Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ALLY,Ally Financial Inc,Financials,Consumer Finance,45.72,10.0625,0.88959,12.8193,0.9100716989995581,387.77,37.40411,9.19,0.158682,4.17,0.9082297217288334,45.5587,92.37250000000003,37.40411,45.5587,0.9082297217288334,9.19,0.158682,4.17,90.0202545572754,85.74422314245484,30.96446700507614,72.79187817258884,50.0,66.95340065359662,0.9802955665024631,0.9802955665024631,0.30049261083743845,0.7733990147783252,A+,A+,C-,B,allyfinancialinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,301.68,8.3855,1.3028,6.8486,1.9947525998963218,82.92,4.11,24.14,0.20199999999999999,18.790000000000003,0.8210542781166902,15.4491,82.92,4.11,15.4491,0.8210542781166902,24.14,0.20199999999999999,18.790000000000003,65.32594833837612,54.93067500952425,83.75634517766497,68.052364413572,50.0,66.86718126362952,0.6995073891625616,0.5763546798029556,0.8423645320197044,0.729064039408867,B-,C+,B+,B,travelerscompaniesinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,311.0,26.4537,6.6879,32.139,5.213222475526351,175.22,14.09,21.34,0.1562,18.13,0.95174853563765,106.3977,103.38050000000013,14.09,106.3977,0.95174853563765,21.34,0.1562,18.13,25.94301731357569,93.98862380703765,74.45008460236886,89.82052211747643,50.0,66.86010466388896,0.18181818181818182,0.9949494949494949,0.8080808080808081,0.9292929292929293,D,A+,B+,A-,escotechnologiesinc
PEGA,Pegasystems Inc,Information Technology,Application Software,37.48,16.6965,3.7627,24.068,8.10869283025399,403.79,16.61,60.07,0.1506,60.07,0.11349160393746369,9.0169,234.63549999999998,16.61,9.0169,0.11349160393746369,60.07,0.1506,42.92999999999999,67.72422208663819,79.66578821175088,82.50877192982456,41.64448857994042,50.0,66.82030386245395,0.7272727272727273,0.8961038961038961,0.8701298701298701,0.35064935064935066,B,B+,B+,C-,pegasystemsinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.88,15.5648,0.929,8.4255,3.8530777725670546,78.9,4.78,25.45,0.1244,8.0,0.536040289581366,17.0496,78.9,4.78,17.0496,0.536040289581366,25.45,0.1244,8.0,78.49462365591398,71.11436950146627,75.26881720430107,45.29569892473118,50.0,66.72287390029325,0.8548387096774194,0.8225806451612904,0.7580645161290323,0.4032258064516129,B+,B+,B,C,crownholdingsinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,84.99,20.8883,6.1759,16.0253,16.9157892641761,69.54,66.08,91.62,0.3926,51.25999999999999,0.31101029252437695,105.9864,69.54,66.08,88.11979999999998,0.31101029252437695,40.43599999999994,0.3926,25.749999999999982,17.032582331024475,92.00582264850746,97.71573604060913,73.05029995385325,50.0,66.69830411338054,0.09852216748768473,0.9901477832512315,0.9778325123152709,0.7783251231527094,D-,A+,A+,B,sezzleinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,132.89,33.6171,1.8105,25.0882,10.762328206872533,40.52,31.47,37.07,0.0707,24.27,0.9532296179598267,259.7455,40.52,28.58399999999999,197.11333999999982,0.9532296179598267,37.07,0.0707,24.27,41.11333299150558,84.6581966975653,69.54314720812182,84.5346869712352,50.0,66.50269678366695,0.3787878787878788,0.9343434343434344,0.7424242424242424,0.8888888888888888,C-,A,B,B+,everusconstructiongroupinc
ENVA,Enova International Inc,Financials,Consumer Finance,168.06,13.4284,2.2626,10.981,3.1073770158382668,56.49,19.67,24.45,0.4035,5.7700000000000005,0.9016879562043795,81.9028,56.49,19.67,81.9028,0.9016879562043795,24.45,0.4035,5.7700000000000005,40.73166462454053,69.39022820864791,84.26395939086294,81.79885786802032,50.0,66.48672321918451,0.3399014778325123,0.8620689655172413,0.8472906403940886,0.8522167487684729,C-,B+,B+,B+,enovainternationalinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,574.29,18.8851,7.9197,14.4227,3.532007879657482,13.31,10.61,19.3,0.4689,19.16,0.8999315007296661,96.1239,13.31,10.61,96.1239,0.8999315007296661,19.3,0.40826999999999986,19.16,54.24438959995408,51.61084529505582,82.07070707070706,85.31986531986531,50.0,66.46491629064951,0.5939849624060151,0.5413533834586466,0.849624060150376,0.8947368421052632,C+,C+,B+,B+,unitedtherapeuticscorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1724.49,58.4484,6.5666,42.8509,24.77270605135572,97.82,29.52,48.52,0.1444,46.2,0.9958687153637965,406.7111,97.82,28.58399999999999,197.11333999999982,0.9788883659464543,48.52,0.1444,27.173999999999985,11.458066280401306,92.78018706674669,85.0253807106599,93.73096446700508,50.0,66.42309205451566,0.05555555555555555,0.9848484848484849,0.9242424242424242,0.9772727272727273,D-,A+,A-,A+,comfortsystemsusainc
CMC,Commercial Metals Co,Materials,Steel,69.54,15.1202,0.9108,15.0199,1.844019400123571,638.58,8.38,11.88,0.0816,7.6499999999999995,0.6424072778166551,62.4387,619.3335000000002,8.38,62.4387,0.6424072778166551,11.88,0.0816,7.6499999999999995,68.2795698924731,92.78946859592021,58.064516129032256,56.3594470046083,50.0,66.41580462548205,0.7903225806451613,0.967741935483871,0.5967741935483871,0.5483870967741935,B,A,C+,C+,commercialmetalsco
NHC,National Healthcare Corp,Health Care,Health Care Facilities,173.63,22.4507,1.7752,15.2454,2.5240073613852894,17.38,16.09,11.57,0.08460000000000001,10.65,0.8896282213772706,87.5459,17.38,16.09,87.5459,0.8896282213772706,11.57,0.08460000000000001,10.65,67.75143966787198,69.94364830571728,49.24242424242424,90.34482758620689,50.0,66.30616115595889,0.7593984962406015,0.7744360902255639,0.46616541353383456,0.9473684210526315,B,B,C,A,nationalhealthcarecorp
APH,Amphenol Corp,Information Technology,Electronic Components,148.13,42.0871,7.7821,26.7158,13.545048051864924,74.13,51.71,35.77,0.2541,19.74,0.8160326880046698,125.2928,74.13,42.86799999999995,125.2928,0.8160326880046698,35.77,0.2541,19.74,44.49141462564282,88.90049428898587,82.31578947368422,58.94736842105262,50.0,66.27137356683946,0.4805194805194805,0.9675324675324676,0.8571428571428571,0.5714285714285714,C,A,B+,C+,amphenolcorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,56.85,23.1695,2.896,11.443,24.13397860417728,20.02,15.22,82.89,0.2161,9.42,0.6384137995189306,67.5015,20.02,15.22,67.5015,0.6384137995189306,82.89,0.2161,9.42,40.56972408650261,84.68254103788712,75.39149888143176,76.24161073825502,50.0,66.17513609721203,0.37333333333333335,0.92,0.79,0.78,C-,A-,B,B,lasvegassandscorp
PTC,PTC Inc,Information Technology,Application Software,140.6,20.3111,5.8114,15.3607,4.392514605267269,109.43,23.62,22.470000000000002,0.3804,16.71,0.10934684684684692,-2.2321,109.43,23.62,-2.2321,0.10934684684684692,22.470000000000002,0.3804,16.71,65.97228275080624,84.98611217789698,81.81286549707602,35.733862959285005,50.0,66.09028208940697,0.7012987012987013,0.9415584415584416,0.8506493506493507,0.2857142857142857,B,A,B+,D+,ptcinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",375.29,24.6186,2.8867,16.5709,8.916496790165695,33.85,12.71,34.74,0.1463,21.84,0.903852276345113,79.0591,33.85,12.71,79.0591,0.903852276345113,34.74,0.1463,21.84,30.059656972408646,84.9122554851588,76.28635346756153,87.57430488974114,50.0,66.08381468497254,0.25333333333333335,0.9266666666666666,0.8166666666666667,0.94,D+,A-,B+,A,ralphlaurencorp
AX,Axos Financial Inc,Financials,Regional Banks,96.62,11.9928,2.35138,9.8636,2.035845375204912,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8759093324966812,58.4194,8.63,78.88815,58.4194,0.8759093324966812,16.59,0.496028,12.479999999999999,51.98794728813983,60.281254869228775,71.57360406091371,90.19311410284706,50.0,65.98526163167855,0.5123152709359606,0.7142857142857143,0.7241379310344828,0.9359605911330049,C+,B,B,A,axosfinancialinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,15.09,8.1727,0.3978,5.4014,1.8596339885390352,5.62,-0.45,23.43,0.0816,10.96,0.724574209245742,86.5266,5.62,-0.45,86.5266,0.724574209245742,23.43,0.0816,10.96,91.31991051454139,47.13687649509156,54.13870246085011,75.40526587506453,50.0,65.8730817178791,0.9866666666666667,0.4266666666666667,0.5166666666666667,0.76,A+,C,C+,B,sallybeautyholdingsinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,860.0,29.9863,2.2469,20.8094,10.42136233865065,31.03,16.62,39.129999999999995,0.1009,37.61,0.9990295384242129,130.4394,31.03,16.62,130.4394,0.9788883659464543,39.129999999999995,0.1009,27.173999999999985,43.15062639935737,70.14798850964937,78.08798646362098,81.61590524534687,50.0,65.66243196674384,0.41414141414141414,0.7727272727272727,0.8484848484848485,0.8585858585858586,C,B,B+,B+,emcorgroupinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,177.73,61.9502,24.1549,53.3756,18.052451956283264,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.9932626661875674,158.8175,23.67,28.6,158.8175,0.9902800437611542,31.009999999999998,0.42363499999999993,31.009999999999998,24.547488305877565,76.38533333071373,89.67690058479532,83.67434210526316,50.0,65.56803230986361,0.18831168831168832,0.8766233766233766,0.9253246753246753,0.922077922077922,D,B+,A-,A-,aristanetworksinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,114.65,20.6672,6.4952,36.2311,8.304360423004491,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.39191176470588246,25.6989,362.68,37.13,25.6989,0.39191176470588246,53.879999999999995,0.1793,22.009999999999998,37.4504964701831,94.51455733808675,79.79797979797979,61.41414141414141,50.0,65.49785881748636,0.3308270676691729,0.9924812030075187,0.8270676691729323,0.6015037593984962,C-,A+,B+,B-,transmedicsgroupinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,202.5,40.5644,22.5548,34.872,31.289111389236545,66.76,65.47,104.37,0.6038,97.21,0.9156731354973457,104.773,66.76,42.86799999999995,104.773,0.9156731354973457,104.37,0.42363499999999993,42.92999999999999,33.11978848891601,88.50679075298119,96.67690058479532,51.58333333333333,50.0,65.46719708569073,0.3051948051948052,0.961038961038961,0.987012987012987,0.487012987012987,C-,A,A+,C,nvidiacorp
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,181.54,16.0281,0.2968,12.4621,1.407996277193935,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.9951459339397795,73.2913,49.65,10.49,73.2913,0.9902800437611542,9.049999999999999,0.026600000000000002,6.16,88.98137656526917,69.77547427816984,33.9093567251462,78.91353383458647,50.0,65.46048494515512,0.9415584415584416,0.7857142857142857,0.2857142857142857,0.8506493506493507,A,B,D+,B+,arrowelectronicsinc
MCK,McKesson Corp,Health Care,Health Care Distributors,829.23,23.3838,0.255,17.3091,26.381628971656365,59.37,15.49,39.43,0.014199999999999999,16.23,0.5310220994475139,19.2845,59.37,15.49,19.2845,0.5310220994475139,39.43,0.014199999999999999,16.23,71.68876389446899,81.08036890645587,60.0,56.38998682476944,50.0,65.41626211986231,0.8120300751879699,0.9172932330827067,0.6240601503759399,0.5413533834586466,B+,A-,B-,C+,mckessoncorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.25,12.2825,2.27179,10.15,0.9446068296856064,44.99,77.66814,7.82,0.4257981,7.24,0.8910369068541302,58.1146,44.99,77.66814,58.1146,0.8910369068541302,7.82,0.4257981,7.24,77.90627891275537,85.00432942042451,22.84263959390863,90.99977929816818,50.0,65.38805137038453,0.9014778325123153,0.9655172413793104,0.22167487684729065,0.9507389162561576,A-,A,D+,A,valleynationalbancorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,163.95,22.5168,6.2862,18.5542,1235.4935945742275,60.61,7.31,575.44,0.3664,44.05,0.44399268143931647,-0.0975,60.61,7.31,-0.0975,0.44399268143931647,169.09549999999922,0.3664,30.253937999999984,29.098360655737707,88.19875776397515,96.66666666666667,56.521739130434796,50.0,65.38535620948309,0.26229508196721313,0.9508196721311475,1.0,0.5245901639344263,D+,A,A+,C+,philipmorrisinternationalinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,163.77,28.4111,1.2495,16.3107,5.097232424087746,26.99,11.89,18.67,0.0877,7.7,0.9174989596337914,106.8325,26.99,11.89,106.8325,0.9174989596337914,18.67,0.0877,7.7,57.49030063750876,84.00050015575025,47.2927241962775,86.2787973447872,50.0,65.25161570855406,0.5909090909090909,0.9242424242424242,0.4393939393939394,0.9040404040404041,C+,A-,C,A-,dxpenterprisesinc
USB,US Bancorp,Financials,Diversified Banks,56.6,11.2939,2.0972,16.6349,1.3500362553906042,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.8006947459835,45.1282,17.02,84.11849,45.1282,0.8006947459835,12.21,0.25222680000000003,5.489999999999999,67.36515716036108,72.45726964415273,53.299492385786806,77.8563061304178,50.0,65.22887754145108,0.7339901477832512,0.8817733990147784,0.5467980295566502,0.8325123152709359,B,B+,C+,B+,usbancorp
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,171.63,33.1722,1.2038,17.9382,5.517993036198265,51.48,18.97,17.48,0.054299999999999994,13.0,0.9766919170898193,209.5779,51.48,18.97,197.11333999999982,0.9766919170898193,17.48,0.054299999999999994,13.0,53.27129159616468,83.52565773928347,48.56175972927243,90.21996615905246,50.0,65.20738761102646,0.5404040404040404,0.9141414141414141,0.47474747474747475,0.9343434343434344,C+,A-,C,A,primorisservicescorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,563.91,21.4382,1.9954,13.2877,8.883928079111087,1.06,41.38,44.07,0.12369999999999999,40.57,0.5628862835152807,48.9186,1.06,22.703999999999997,48.9186,0.5628862835152807,44.07,0.12369999999999999,40.57,42.09395973154363,79.93728333077172,79.41834451901566,68.56823266219239,50.0,65.07917926123264,0.4066666666666667,0.86,0.8533333333333334,0.6866666666666666,C,B+,B+,B-,ultabeautyinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",26.94,12.18,1.3983,8.5992,2.8773443841585853,50.48,6.1,26.22,0.16269999999999998,8.1,0.5754491017964073,49.8331,50.48,6.1,49.8331,0.5754491017964073,26.22,0.16269999999999998,8.1,69.95824011931394,77.29965567737418,62.86353467561522,56.723993288590606,50.0,65.01017349192526,0.7533333333333333,0.84,0.6333333333333333,0.5266666666666666,B,B+,B-,C+,carnivalcorp
GL,Globe Life Inc,Financials,Life & Health Insurance,151.25,10.2173,1.9793,9.0956,2.0022875721816393,17.87,3.74,20.64,0.2631,13.889999999999999,0.9628029757619387,24.3014,17.87,3.74,24.3014,0.9493675389880017,20.64,0.2631,13.889999999999999,61.623865369708184,47.641918707866324,78.68020304568529,76.47820759670927,50.0,64.9000423647635,0.645320197044335,0.4088669950738916,0.7931034482758621,0.812807881773399,B-,C,B,B+,globelifeinc
ES,Eversource Energy,Utilities,Electric Utilities,67.05,14.8417,1.8541,12.286,1.5392880018182193,97.9,13.83,10.6,0.1996,3.6999999999999997,0.5196304849884527,15.5039,86.52999999999984,13.83,15.5039,0.5196304849884527,10.6,0.1996,3.6999999999999997,77.29468599033817,91.76576241793634,47.10144927536231,52.08472686733556,50.0,64.8691316734795,0.8125,0.9791666666666666,0.4479166666666667,0.4791666666666667,B+,A+,C,C,eversourceenergy
PLUS,ePlus inc,Information Technology,Technology Distributors,85.8,17.2446,0.9708,10.2081,2.3280233779130817,28.46,11.01,12.93,0.0692,12.809999999999999,0.7701601573475694,42.7621,28.46,11.01,42.7621,0.7701601573475694,12.93,0.0692,12.809999999999999,89.50143815915628,66.92862644012385,54.055555555555564,52.89473684210526,50.0,64.85392108512379,0.948051948051948,0.7467532467532467,0.5584415584415584,0.5064935064935064,A,B,C+,C+,eplusinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,31.97,11.7149,2.1406,5.4835,2.1207437528607156,8.31,21.51,19.84,0.24,16.36,0.4201954397394137,12.7719,8.31,21.51,12.7719,0.4201954397394137,19.84,0.24,16.36,84.95857965524498,66.16604642920433,73.86363636363636,34.3973063973064,50.0,64.81822457002248,0.9323308270676691,0.7293233082706767,0.7593984962406015,0.2781954887218045,A,B,B,D+,harmonybiosciencesholdingsinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,66.48,11.0069,0.9184,6.4762,1.2330131480598776,380.71,21.57,11.87,0.1349,8.09,0.7285092491838957,13.9918,92.37250000000003,21.57,13.9918,0.7285092491838957,11.87,0.1349,8.09,72.3812857893026,85.18806063194839,49.746192893401016,61.039273310179,50.0,64.77733645910138,0.8275862068965517,0.9704433497536946,0.4827586206896552,0.6305418719211823,B+,A+,C,B-,firstamericanfinancialcorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",264.6,25.0561,2.2007,11.7793,25.243755843462004,9.19,7.61,114.29,0.1274,17.65,0.7536295644522658,73.0203,9.19,7.61,73.0203,0.7536295644522658,114.29,0.1274,17.65,41.452647278150636,66.40476373448092,77.29306487695749,83.75838926174497,50.0,64.7190586380222,0.38666666666666666,0.7133333333333334,0.8266666666666667,0.8666666666666667,C-,B,B+,B+,expediagroupinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,38.55,8.645,2.794,5.4613,1.2674292064347923,,57.29,15.52,0.39799999999999996,9.48,0.6811320754716981,27.2697,,57.29,27.2697,0.6811320754716981,15.52,0.39799999999999996,9.48,72.52144082332762,70.61320754716981,83.0188679245283,33.405660377358494,50.0,64.68885077186965,0.8545454545454545,0.8181818181818182,0.8909090909090909,0.23636363636363636,B+,B+,B+,D+,cnxresourcescorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,46.53,10.5231,0.9113,7.7181,1.2811158621031447,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.8422825858075386,62.6923,34.98,5.3,62.6923,0.8422825858075386,12.870000000000001,0.1065,7.630000000000001,78.30760434534021,74.51543015470848,55.34591194968554,56.73349056603773,50.0,64.66316321790568,0.9636363636363636,0.8727272727272727,0.5272727272727272,0.5454545454545454,A,B+,C+,C+,bristowgroupinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,164.69,22.7224,2.2942,13.0158,4.454705043832956,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6204756549627223,76.4788,27.79,17.5,76.4788,0.6204756549627223,18.279999999999998,0.13449999999999998,18.07,39.65398956002983,90.87361386164851,68.23266219239373,72.52950705855126,50.0,64.65228712214585,0.35333333333333333,0.96,0.71,0.7266666666666667,C-,A,B,B,bootbarnholdingsinc
MATX,Matson Inc,Industrials,Marine Transportation,170.78,11.5577,1.5371,8.3177,1.881736424678756,-1.03,-2.26,16.63,0.1494,14.63,0.8988631488631488,77.3969,-1.03,-2.26,77.3969,0.8988631488631488,16.63,0.1494,14.63,83.31966022321352,34.54655574657856,64.89001692047377,78.43848199178149,50.0,64.64942683359384,0.898989898989899,0.2474747474747475,0.6818181818181818,0.8232323232323232,B+,D+,B-,B+,matsoninc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,73.92,50.934,9.443,32.2826,21.523410202655484,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9562201325728379,498.0583,,49.96049999999987,114.39871499999997,0.9562201325728379,36.120000000000005,0.2755,17.330000000000002,22.42438156459852,72.82828282828282,82.32323232323233,94.40404040404042,50.0,64.63336811842237,0.15789473684210525,0.8345864661654135,0.8571428571428571,0.9548872180451128,D,B+,B+,A,arrowheadpharmaceuticalsinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.37,5.2984,0.8565,4.1581,1.09239821764649,29.64,-0.02,21.19,0.1671,10.31,0.5133257670632436,-8.3322,29.64,-0.02,-8.3322,0.5133257670632436,21.19,0.1671,10.31,93.99460188933874,57.704909506969,67.90373369320737,37.86038522880628,50.0,64.58764284279158,1.0,0.5128205128205128,0.7948717948717948,0.3333333333333333,A+,C+,B,C-,comcastcorp
