Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ADUS,Addus Homecare Corp,Health Care,Health Care Services,94.38,18.3812,1.2393,11.6256,1.6103603603603605,23.26,23.21,9.24,0.0974,8.01,0.0169752076928106,-3.001,23.26,23.21,-3.001,0.017897095732554,9.24,0.0974,8.01,77.56766015758821,79.25406776683135,44.76190476190476,34.67181467181467,60.47979797979798,58.367567717602455,0.8642857142857143,0.9,0.42142857142857143,0.32857142857142857,B+,B+,C,C-,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.6060606060606061,B-,59.415547515582254,79.0,47.4,50.0,False,False,34.67181467181467
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.9,28.6474,5.139,20.9224,8.674084246517754,47.91,15.6,32.440000000000005,0.1956,17.5,0.21717312517424026,-8.6212,47.91,15.6,-8.6212,0.21717312517424026,32.440000000000005,0.1956,17.5,39.61630695443645,76.89455902011059,79.04761904761905,43.80952380952381,33.45454545454546,58.80679806644075,0.35714285714285715,0.8857142857142857,0.8285714285714286,0.45,C-,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.2727272727272727,D+,57.15225261189529,80.35714285714285,82.17141336083088,50.0,False,False,33.45454545454546
WLY,John Wiley & Sons Inc,Communication Services,Publishing,37.96,12.7462,1.1773,9.6894,2.6945300188815855,282.11,-1.9,20.75,0.1352,9.83,0.5550405561993048,-14.5238,220.66399999999985,-1.9,-14.5238,0.5550405561993048,20.75,0.1352,9.83,72.94715447154472,66.62470862470863,60.833333333333336,36.088180112570356,35.507246376811594,58.987699698675314,0.8292682926829268,0.7560975609756098,0.5975609756097561,0.34146341463414637,B+,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.3333333333333333,C-,57.53842433635647,67.5,40.5,50.0,False,False,35.507246376811594
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,172.59,9.1569,0.9221,7.0975,1.7106783837414685,55.07,5.61,19.99,0.132,15.299999999999999,0.6142998515586344,-0.0232,55.07,5.61,-0.0232,0.6142998515586344,19.99,0.132,15.299999999999999,65.04424778761062,53.75979508384698,78.31858407079646,57.36240017267429,87.5776397515528,63.06514701590603,0.7146017699115044,0.5707964601769911,0.7831858407079646,0.584070796460177,B,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8611111111111112,B+,66.8229109910613,67.1875,40.3125,50.0,False,False,53.75979508384698
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,136.69,17.6168,1.3792,10.6496,16.399913615203726,58.84,15.07,121.26999999999998,0.1003,51.9,0.41912857192218655,-7.3853,58.84,15.07,-7.3853,0.41912857192218655,121.26999999999998,0.1003,41.281000000000006,52.64227642276423,87.33517797362848,81.27961494338871,52.78335724533716,98.01587301587301,66.50417988533135,0.5487804878048781,0.9390243902439024,0.8963414634146342,0.49390243902439024,C+,A,B+,C,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.12113603988603976,0.9583333333333334,A,71.30576718691866,71.09375,42.65625,50.0,False,False,52.64227642276423
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.89,12.1514,1.129,5.6222,1.733872968785324,8.41,5.44,13.94,0.1307,11.55,0.201544836052995,-7.6234,8.41,5.44,-7.6234,0.201544836052995,13.94,0.1307,11.55,86.63729809104258,57.511649246828185,56.5345080763583,48.959440984353634,40.72356215213358,62.08716958808658,0.9383259911894273,0.5903083700440529,0.5814977973568282,0.46255506607929514,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3469387755102041,C-,61.15952580329994,69.64285714285714,41.785714285714285,50.0,False,False,40.72356215213358
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.78,13.5499,4.9307,6.8375,3.0529842985710802,28.29,19.78,24.32,0.43770000000000003,24.32,0.6281540504648077,-3.6857,28.29,19.78,-3.6857,0.6281540504648077,24.32,0.4152799999999996,24.32,71.41658102089757,67.48684379412143,89.04761904761904,47.95918367346939,34.09090909090909,68.2052555106473,0.8142857142857143,0.7285714285714285,0.9428571428571428,0.4714285714285714,B+,B,A,C,catalystpharmaceuticalsinc,0.0,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.0,0.3484848484848485,C-,66.61434641973823,82.89473684210526,83.69396975180832,50.0,False,False,34.09090909090909
ORCL,Oracle Corp,Information Technology,Application Software,138.8,24.9432,6.31,23.1998,19.051017747093624,31.02,14.87,57.35,0.3056,11.77,0.08789561844309271,-1.4694,31.02,14.87,-1.4694,0.08789561844309271,57.35,0.3056,11.77,50.229801644895986,63.28529345667499,79.46160317269559,52.259714748197695,49.0,60.531852845372434,0.5345911949685535,0.710691823899371,0.8238993710691824,0.5094339622641509,C+,B,B+,C+,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.46875,C,60.43185284537243,74.0909090909091,44.45454545454545,50.0,False,False,49.0
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.03,9.5414,0.6601,7.3318,2.1289691049032093,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.01046972269383148,-4.6621,41.59,-0.15,-4.6621,0.027899330647020944,21.759999999999998,0.1094,11.540000000000001,92.2173274596182,54.825337559543,62.11453744493392,27.71806167400881,43.30079858030169,60.0916460728484,0.9823788546255506,0.5638766519823789,0.6343612334801763,0.27312775330396477,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5306122448979592,C+,59.421725930878566,70.45454545454545,42.27272727272727,50.0,False,True,27.71806167400881
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.07,16.304,0.859,8.677,1.357749567470969,75.96,12.72,8.0,0.0989,4.62,0.42729019859064715,-6.5654,75.96,12.72,-6.5654,0.42729019859064715,8.0,0.0989,4.62,82.52569750367107,89.16879536849937,30.91042584434655,41.31590166264033,45.47471162377995,59.45597024323234,0.8854625550660793,0.9691629955947136,0.23348017621145375,0.3744493392070485,B+,A,D+,C-,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5816326530612245,C+,59.00344140561034,75.00000000000001,45.00000000000001,50.0,False,False,30.91042584434655
ADI,Analog Devices Inc,Information Technology,Semiconductors,303.1,54.3628,12.5163,36.5269,4.388905380065305,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7061843070153998,50.3771,74.57,25.91,50.3771,0.7061843070153998,7.920000000000001,0.2924,6.370000000000001,26.41509433962264,80.08179053980581,52.2880529850846,71.14684399578043,63.5,54.92151373829406,0.20125786163522014,0.8867924528301887,0.5408805031446541,0.7169811320754716,D+,B+,C+,B,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.625,B-,56.27151373829406,72.39583333333333,43.43749999999999,49.71063421413046,True,False,26.41509433962264
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.44,35.197,5.2548,21.6939,4.345420659869617,21.0,8.75,12.31,0.2018,10.8,0.6990833892242342,4.0601,21.0,8.75,4.0601,0.6990833892242342,12.31,0.2018,10.8,25.980392156862745,79.69187675070027,77.45098039215686,52.7170868347339,25.17006802721089,57.339635854341736,0.19117647058823528,0.8676470588235294,0.8088235294117647,0.4852941176470588,D,B+,B+,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.21428571428571427,D+,54.85664265706283,69.64285714285714,41.785714285714285,48.09379128121839,True,False,25.17006802721089
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,57.65,39.9123,7.3996,25.5443,16.78604705334265,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7155826759934514,317.1491,,45.2844999999998,92.29938999999979,0.7155826759934514,36.120000000000005,0.2755,17.330000000000002,26.020897567660157,72.70408163265307,84.04761904761905,90.20408163265306,77.50582750582751,65.09876180688103,0.17857142857142858,0.8428571428571429,0.8785714285714286,0.9428571428571428,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7575757575757576,B,67.84934455746378,73.95833333333334,44.37500000000001,43.30592615723727,True,False,26.020897567660157
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,73.71,21.1391,1.8746,9.7211,3.0674284953328974,,43.78,16.06,0.1258,7.07,0.3972890862351015,9.0223,,43.78,9.0223,0.3972890862351015,16.06,0.1258,7.07,71.39431312093183,71.07142857142858,52.38095238095238,49.64285714285714,29.87012987012987,60.0866735183282,0.8071428571428572,0.8071428571428572,0.5071428571428571,0.5,B+,B+,C+,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.18181818181818182,D,58.073686505341186,77.63157894736842,46.578947368421055,41.83105400846787,False,False,29.87012987012987
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,192.64,30.9068,14.3478,55.9316,3.744807248565858,,60.4,13.86,0.15289999999999998,11.1,0.7373827601607861,79.0002,,45.2844999999998,79.0002,0.7373827601607861,13.86,0.15289999999999998,11.1,20.262076053442964,72.70408163265307,60.23809523809524,85.98639455782313,55.011655011655016,56.86313806097979,0.12857142857142856,0.8428571428571429,0.6214285714285714,0.8857142857142857,D,B+,B-,B+,ligandpharmaceuticalsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5454545454545454,C+,57.364303562145295,82.89473684210526,83.69396975180832,41.77213115148054,True,False,20.262076053442964
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.64,7.9968,3.1543,7.9948,3096.2264150943397,,114.51,-351.90999999999997,0.5009,-39.77,0.5759456838021338,21.0177,,45.2844999999998,21.0177,0.5759456838021338,-39.7715,0.4152799999999996,-23.561,78.0781089414183,74.46428571428572,34.523809523809526,62.21428571428572,29.87012987012987,60.48619390202124,0.8857142857142857,0.8642857142857143,0.29285714285714287,0.6285714285714286,B+,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.18181818181818182,D,58.47320688903423,69.44444444444444,41.666666666666664,41.33392413342054,False,False,29.87012987012987
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,68.89,16.814,1.6635,6.1688,1.6642026128633272,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9733059548254619,57.1755,-0.74,14.73,57.1755,0.9733059548254619,10.34,0.16269999999999998,7.91,71.03825136612022,64.06835958427087,56.28415300546448,89.44262295081967,74.07407407407408,67.53279759991429,0.8360655737704918,0.6885245901639344,0.5409836065573771,0.9672131147540983,B+,B-,C+,A,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.75,B,69.9402050073217,81.52173913043478,82.87017112480603,36.26309911540928,False,False,56.28415300546448
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,51.52,12.1571,1.8687,5.2116,2.063722230678641,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9556301267710664,40.1523,-8.62,7.83,40.1523,0.9556301267710664,17.47,0.22949999999999998,11.110000000000001,77.04918032786885,54.85566344977437,77.59562841530055,73.26047358834245,100.0,69.28442959341572,0.9344262295081968,0.5409836065573771,0.819672131147541,0.7704918032786885,A,C+,B+,B,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.051980519480519516,1.0,A+,74.28442959341572,73.0263157894737,43.81578947368422,34.09535078473471,False,False,54.85566344977437
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,64.84,10.8585,2.2303,4.7719,1.4239971186239673,-14.57,5.46,13.919999999999998,0.3318,8.7,0.936847327062407,28.3706,-14.57,5.46,28.3706,0.936847327062407,13.919999999999998,0.3318,8.7,77.59562841530054,46.57068317223954,71.58469945355192,56.05100182149363,35.80246913580247,62.819418965959755,0.9508196721311475,0.4426229508196721,0.7131147540983607,0.4918032786885246,A,C,B,C,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.3333333333333333,C-,61.39966587954,81.06060606060606,82.5934912829088,32.819215480106884,False,False,35.80246913580247
NI,NiSource Inc,Utilities,Multi-Utilities,46.5,23.9395,3.4114,12.7307,2.3541681432954307,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8816294720776742,16.483,17.43,22.246,16.483,0.8816294720776742,10.23,0.2814,3.7600000000000002,46.55172413793104,90.89534180278281,63.2183908045977,71.37931034482759,19.696969696969695,64.89745916515426,0.43103448275862066,0.9827586206896551,0.603448275862069,0.7758620689655172,C,A+,B-,B,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.03955314009661834,0.16666666666666666,D,61.867156134851236,77.67857142857143,80.56427050368802,32.8032895043093,False,False,19.696969696969695
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.44,17.1296,4.0624,12.979,2.3291475336831535,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9788701322046638,12.2949,-2.62,22.246,12.2949,0.97512541274668,13.389999999999999,0.3618,5.489999999999999,56.32183908045977,62.27600809395664,85.63218390804597,64.30439952437574,81.15942028985508,65.80458727079291,0.603448275862069,0.6724137931034483,0.9310344827586207,0.6206896551724138,B-,B-,A,B-,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8333333333333334,B+,68.92052929977842,71.66666666666667,43.0,31.868211719911372,False,False,56.32183908045977
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.45,13.4694,1.48499,12.0924,0.9370351522743287,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6866537717601547,42.7329,25.96,62.72879,42.7329,0.6866537717601547,7.16,0.31448550000000003,5.029999999999999,65.70796460176992,72.30668046242951,18.141592920353983,91.24914908100749,68.39826839826839,58.67355528921838,0.7212389380530974,0.8849557522123894,0.18141592920353983,0.9469026548672567,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,37.5,54.50191732818266,0.03276353276353272,0.6666666666666666,B-,60.51338212904522,83.06451612903226,71.63947660869242,31.369300512487328,False,False,18.141592920353983
MATX,Matson Inc,Industrials,Marine Transportation,157.36,10.7976,1.436,7.7921,1.733868390838793,-1.03,-2.26,16.63,0.1494,14.63,0.7774464325160153,23.847,-1.03,-2.26,23.847,0.7774464325160153,16.63,0.1494,14.63,82.52569750367108,32.0027935962179,64.3906020558003,69.6635963155787,98.14471243042672,62.062352872227166,0.8898678414096917,0.23788546255506607,0.6651982378854625,0.7180616740088106,B+,D+,B-,B,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.07999999999999981,0.9897959183673469,A+,66.87682411526984,76.78571428571428,46.07142857142856,31.357872503250796,False,False,32.0027935962179
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.72,26.9929,4.5163,18.9208,3.960798190685724,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5857801184990125,13.7504,41.66,21.45,13.7504,0.5857801184990125,16.669999999999998,0.2164,16.669999999999998,42.47858855772525,73.22487485560262,74.28571428571429,56.802721088435376,7.342657342657341,60.19659489966749,0.38571428571428573,0.8571428571428571,0.7785714285714286,0.5785714285714286,C-,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.013049825991002371,0.030303030303030304,F,55.93086063393322,82.31707317073172,83.3473715489842,30.70708140847171,False,False,7.342657342657341
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,31.99,16.1569,1.3013,9.4972,3.362307263802907,-5.88,23.62,24.11,0.2096,5.82,0.317891176705399,7.6742,-5.88,23.62,7.6742,0.317891176705399,24.11,0.2096,5.82,81.63754710517301,60.05727762803235,64.28571428571429,43.42857142857142,65.47619047619047,62.17798515904258,0.9214285714285714,0.6642857142857143,0.6714285714285714,0.4357142857142857,A-,B-,B-,C,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6363636363636364,B-,63.72560420666163,75.0,45.0,29.990241682664653,False,False,43.42857142857142
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,257.14,20.0986,0.5474,12.5291,2.486683661035831,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6784336915719648,64.3802,-8.9,7.76,64.3802,0.6784336915719648,13.020000000000001,0.0524,6.09,77.23935389133628,45.09099653614535,32.8928046989721,84.09691629955947,93.46938775510203,58.37062221471806,0.8546255506607929,0.3964757709251101,0.2577092511013216,0.8766519823788547,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9183673469387755,A-,62.717560990228264,79.76190476190476,47.857142857142854,29.872738681805593,False,False,32.8928046989721
C,Citigroup Inc,Financials,Diversified Banks,107.27,13.1168,1.09533,37.3312,0.8830063869176434,16.5,99.23775,6.72,0.2301502,1.54,0.7431442928930365,52.5238,16.5,93.22984999999994,52.5238,0.7431442928930365,6.72,0.2301502,1.54,69.24778761061947,75.97678478627415,15.929203539823009,94.49360865290069,72.67080745341616,60.388326475445595,0.7831858407079646,0.915929203539823,0.1592920353982301,0.9646017699115044,B,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.6944444444444444,B-,62.65540722078721,79.28571428571429,47.57142857142858,29.819305745457747,False,False,15.929203539823009
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",58.03,16.9303,1.1732,10.4427,2.840736643201911,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.5859564164648909,12.7672,-70.6455,11.58,12.7672,0.5859564164648909,16.91,0.10869999999999999,7.359999999999999,65.68627450980392,47.93709150326797,66.17647058823529,57.411764705882355,100.0,59.035457516339875,0.7720588235294118,0.4117647058823529,0.6764705882352942,0.5294117647058824,B,C,B-,C+,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0930892778718865,1.0,A+,64.03545751633987,69.44444444444444,41.666666666666664,29.78084967320262,False,False,47.93709150326797
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,98.22,15.0998,0.9012,8.2522,3.714657428558462,78.9,4.78,25.45,0.1244,8.0,0.5472440944881889,11.3605,78.9,4.78,11.3605,0.5472440944881889,25.45,0.1244,8.0,77.94117647058823,70.4468954248366,74.50980392156862,49.88235294117648,18.367346938775515,67.17859477124182,0.8529411764705882,0.8088235294117647,0.7426470588235294,0.4411764705882353,B+,B+,B,C,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.14285714285714285,D,64.01532946511938,67.0,40.199999999999996,29.626131786047754,False,False,18.367346938775515
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",326.6,21.5322,2.5248,14.4411,7.759673456974916,33.85,12.71,34.74,0.1463,21.84,0.705702456008281,51.428,33.85,12.71,51.428,0.705702456008281,34.74,0.1463,21.84,32.113821138211385,88.48944119279335,75.92648012369695,91.50546677880573,10.714285714285719,68.0090569097969,0.27439024390243905,0.9512195121951219,0.7987804878048781,0.926829268292683,D+,A,B,A-,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.029337610940433554,0.08333333333333333,D-,64.08048548122548,78.03030303030305,46.81818181818183,29.167994833328425,True,False,10.714285714285719
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",261.37,16.567,3.9425,13.764,7.041995479026508,47.85,8.8,45.82,0.2728,14.56,0.4808138673514742,25.9129,47.85,8.8,25.9129,0.4808138673514742,45.82,0.27237999999999996,14.56,35.56910569105691,84.60975853756136,82.00907775948924,69.90514905149051,18.055555555555554,65.29752738044692,0.3384146341463415,0.9024390243902439,0.9024390243902439,0.7073170731707317,C-,A-,A-,B,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.16666666666666666,D,62.10308293600247,73.71794871794872,44.230769230769226,29.094791228010816,True,False,18.055555555555554
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,148.16,30.4543,0.8503,14.984,3.651923569893321,-14.86,7.78,12.2,0.044000000000000004,10.82,0.871686315378102,72.179,-14.86,7.78,65.34322,0.871686315378102,12.2,0.044000000000000004,10.82,44.28571428571428,51.83531746031746,41.904761904761905,96.08465608465607,100.0,56.13161375661375,0.4142857142857143,0.5142857142857142,0.35714285714285715,0.9714285714285714,C,C+,C-,A+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08727272727272734,1.0,A+,61.13161375661375,71.66666666666667,43.0,28.752645502645503,False,False,41.904761904761905
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",67.26,18.1683,1.0437,13.9501,8.746423927178153,-41.2,4.04,121.75,0.1375,12.04,0.6821651630811937,44.832,-41.2,4.04,44.832,0.6821651630811937,121.75,0.1375,12.04,47.35772357723578,36.230345796855325,75.31672402613597,90.77235772357724,45.13888888888889,61.06915260492946,0.4634146341463415,0.2865853658536585,0.7804878048780488,0.9207317073170732,C,D+,B,A-,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5208333333333334,C+,60.58304149381834,75.0,45.0,28.73321659752734,False,False,36.230345796855325
GL,Globe Life Inc,Financials,Life & Health Insurance,136.45,9.2402,1.79,8.3761,1.8063612510689897,17.87,3.74,20.64,0.2631,13.889999999999999,0.6247403646434337,5.1476,17.87,3.74,5.1476,0.6247403646434337,20.64,0.2631,13.889999999999999,61.94690265486726,49.064495464032575,79.64601769911505,65.99486154724522,18.367346938775515,63.41010149075114,0.6482300884955752,0.46017699115044247,0.7964601769911505,0.6902654867256637,B-,C,B,B-,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.1388888888888889,D,60.24683618462869,75.00000000000001,45.00000000000001,28.59873447385148,False,False,18.367346938775515
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,138.33,17.6777,3.618,12.5752,3.7104890452994574,38.36,7.04,20.13,0.2311,20.13,0.7904388516504365,39.0112,38.36,7.04,39.0112,0.7904388516504365,20.13,0.2311,20.13,70.92001290114497,51.72957455400204,76.31427846546222,67.24287946160317,7.75,65.60306364477285,0.7547169811320755,0.5345911949685535,0.7861635220125787,0.6540880503144654,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.041175824175824216,0.03125,F,61.378063644772844,67.10526315789474,40.26315789473684,28.577541247382825,False,False,7.75
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.8,9.3367,2.313,7.0082,0.9589451603236441,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.6703719449600266,21.8512,87.86,36.72119,21.8512,0.6703719449600266,10.620000000000001,0.4091399,8.959999999999999,84.95575221238937,63.21035169169622,41.5929203539823,80.20422055820286,5.627705627705628,65.32008259157274,0.9557522123893806,0.7522123893805309,0.415929203539823,0.8230088495575221,A,B,C,B+,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909086,0.027777777777777776,F,60.882853154343294,69.64285714285714,41.785714285714285,28.53171269030875,False,False,5.627705627705628
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,134.4,26.6625,0.9676,14.3926,4.321029330915615,51.48,18.97,17.48,0.054299999999999994,13.0,0.6806032075321152,134.6778,51.48,18.97,110.68304999999998,0.6806032075321152,17.48,0.054299999999999994,13.0,59.32452276064611,84.40997243422996,48.311306901615275,79.90056639395846,12.317784256559767,64.77106518120303,0.6409691629955947,0.9251101321585903,0.473568281938326,0.8281938325991189,B-,A-,C,B+,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.08163265306122448,D-,61.002843606859,68.26923076923077,40.96153846153846,28.49729128889745,False,False,12.317784256559767
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,713.86,18.032,2.7935,13.077,5.022489546740475,-0.19,4.91,27.87,0.2468,11.03,0.37926338959601774,13.7354,-0.19,4.91,13.7354,0.37926338959601774,27.87,0.2468,11.03,60.499265785609396,44.920796942393594,77.67988252569751,42.40822320117475,79.6734693877551,57.01059110654039,0.6762114537444934,0.3920704845814978,0.8281938325991189,0.3876651982378855,B-,C-,B+,C-,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.7755102040816326,B,59.9779380453159,71.09375,42.65625,28.25680021812636,False,False,42.40822320117475
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,77.95,17.0491,0.0428,44.0809,1.7110921355615214,-19.78,32.54,16.43,0.33,1.8800000000000001,0.7684794672586017,53.5961,-19.78,32.54,53.124399999999994,0.7684794672586017,16.43,0.33,1.8800000000000001,36.94690265486726,44.429561469920216,72.12389380530973,95.58058460713328,44.099378881987576,60.26972833045495,0.3141592920353982,0.38495575221238937,0.7212389380530974,0.9867256637168141,C-,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3333333333333333,C-,59.67966621865371,75.00000000000001,45.00000000000001,27.863432596867597,True,False,36.94690265486726
STT,State Street Corp,Financials,Asset Management & Custody Banks,123.42,11.6839,1.80473,15.8085,1.237161765266047,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7878281255107806,38.6119,14.44,93.22984999999994,38.6119,0.7851419734008368,10.76,0.24962610000000002,4.67,58.849557522123895,78.53296377883758,42.92035398230089,88.05309734513274,7.738095238095238,63.75969010090026,0.5796460176991151,0.9469026548672567,0.42920353982300885,0.9070796460176991,C+,A,C,A-,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909086,0.05555555555555555,D-,59.53349962470978,65.74074074074073,39.444444444444436,27.757844294328358,False,False,7.738095238095238
