Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,175.89,27.1616,1.1644,16.5531,3.2440657334144856,56.35,1.82,12.47,0.050199999999999995,11.07,0.872591522157996,15.3453,56.35,1.82,15.3453,0.872591522157996,12.47,0.050199999999999995,11.07,75.23228803716609,56.047741219141336,49.66626518117033,62.11688705174541,50.0,59.85756395876145,0.8048780487804879,0.6402439024390244,0.4695121951219512,0.6097560975609756,B+,B-,C,B-,plexuscorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.12,15.87,0.8273,6.6021,1.5955563011426124,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.8600633128647167,2.148,28.26,4.27,2.148,0.8600633128647167,9.629999999999999,0.09759999999999999,4.93,90.32875337223163,63.65188247363598,33.04473304473304,56.36376616886362,50.0,59.84650133274109,0.9523809523809523,0.6623376623376623,0.2597402597402597,0.5324675324675324,A,B-,D+,C+,suncountryairlinesholdingsinc
NYT,New York Times Co,Communication Services,Publishing,72.85,34.873,4.2857,23.8607,6.190569260445789,21.41,8.43,17.49,0.1503,17.49,0.9996432393863716,35.7116,21.41,8.43,35.7116,0.9902268083948546,17.49,0.1503,17.49,29.721634954193092,62.47763864042933,68.21705426356588,89.3006993006993,50.0,59.84033989266548,0.25,0.6363636363636364,0.7045454545454546,0.8863636363636364,D+,B-,B,B+,newyorktimesco
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,124.28,17.6658,1.9476,11.3804,2.5198855629697667,8.48,8.81,14.01,0.1304,11.49,0.4052608114132858,-10.2347,8.48,8.81,-10.2347,0.4052608114132858,14.01,0.1304,11.49,61.11111111111111,78.32341269841271,70.70707070707071,30.934343434343432,50.0,59.80609668109668,0.7272727272727273,0.803030303030303,0.7272727272727273,0.25757575757575757,B,B+,B,D+,lindsaycorp
FDX,FedEx Corp,Industrials,Air Freight & Logistics,304.47,16.4396,0.7914,8.1029,2.5811729598670716,15.43,3.09,15.67,0.06269999999999999,8.95,0.8846910507086365,11.4091,15.43,3.09,11.4091,0.8846910507086365,15.67,0.06269999999999999,8.95,88.15609511261685,57.326892109500804,41.125541125541126,55.05880056604694,50.0,59.797547594649046,0.935064935064935,0.5541125541125541,0.36363636363636365,0.5064935064935064,A,C+,C-,C+,fedexcorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,204.67,22.5141,3.1452,14.436,11.762373278775199,5.2,5.1,51.88,0.1812,51.88,0.8297186074963853,-4.1807,5.2,5.1,-4.1807,0.8297186074963853,51.88,0.1812,41.14699999999999,35.532329614195454,60.65961976366601,86.6693552000717,60.51399870461573,50.0,59.785144897223134,0.3236994219653179,0.6647398843930635,0.953757225433526,0.6069364161849711,C-,B-,A,B-,williamssonomainc
ZION,Zions Bancorporation NA,Financials,Regional Banks,59.18,10.5636,1.56245,11.645,1.428968115032175,22.84,53.61248,13.15,0.336199,7.19,0.865736704446382,0.9209,22.84,53.61248,0.9209,0.865736704446382,13.15,0.336199,7.19,70.4035874439462,64.27441292998272,55.15695067264574,52.62233852407035,50.0,59.7694848199586,0.7892376681614349,0.7533632286995515,0.5515695067264574,0.5022421524663677,B,B,C+,C+,zionsbancorporationna
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,40.09,55.796,0.5825,21.5832,4.239143077687664,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9632042088122006,75.6792,,17.23,74.18334999999998,0.9632042088122006,7.5200000000000005,0.021400000000000002,3.02,55.555555555555564,64.12509448223733,33.78684807256236,97.99697656840515,50.0,59.76001511715798,0.5918367346938775,0.7210884353741497,0.3129251700680272,1.0,C+,B,C-,A+,brightspringhealthservicesinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,178.11,34.8801,1.2681,24.5036,12.273291069459757,70.64,-7.08,33.82,0.0483,19.189999999999998,0.9780176528715226,64.6727,70.64,-7.08,64.6727,0.9705213905884362,33.82,0.0483,19.189999999999998,41.87527448397014,50.71106292071152,60.0,95.42979832834905,50.0,59.69699087080465,0.3939393939393939,0.4199134199134199,0.6233766233766234,0.9913419913419913,C-,C,B-,A+,chrobinsonworldwideinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,85.2,23.644,3.4202,15.9834,326.561901111537,2.53,-0.05,545.15,0.2104,32.73,0.41564267602886673,-3.0496,2.53,-0.05,-3.0496,0.41564267602886673,160.72999999999985,0.2104,32.73,31.050228310502288,44.3190975020145,94.29223744292237,72.32876712328768,50.0,59.6651893634166,0.2602739726027397,0.3698630136986301,0.9726027397260274,0.6986301369863014,D+,C-,A+,B-,colgatepalmoliveco
LH,Labcorp Holdings Inc,Health Care,Health Care Services,267.38,25.9189,1.6103,16.7377,2.769365256263128,97.36,8.28,10.2,0.0969,6.01,0.6877111861995373,8.6911,97.36,8.28,8.6911,0.6877111861995373,10.2,0.0969,6.01,66.21315192743764,70.40240012590243,47.39229024943311,60.604686318972036,50.0,59.60277783319258,0.7006802721088435,0.7959183673469388,0.4489795918367347,0.6054421768707483,B,B,C,B-,labcorpholdingsinc
ZD,Ziff Davis Inc,Communication Services,Advertising,39.65,12.1924,0.9292,3.1874,0.9381817493481234,108.4,5.7,6.11,0.1084,4.14,0.4090657822001105,-25.2592,108.4,5.7,-25.2592,0.4090657822001105,6.11,0.1084,4.14,89.37632135306553,72.05745554035568,38.372093023255815,41.246753246753244,50.0,59.59794535150212,0.9772727272727273,0.9090909090909091,0.3181818181818182,0.36363636363636365,A+,A-,C-,C-,ziffdavisinc
NI,NiSource Inc,Utilities,Multi-Utilities,43.91,23.3962,3.3928,12.6882,2.3755680588617176,10.36,20.5,10.07,0.2812,3.73,0.8950216450216444,16.2871,10.36,20.5,16.2871,0.8950216450216444,10.07,0.2812,3.73,34.48275862068966,79.93656088029954,59.77011494252874,75.13513513513513,50.0,59.577557593891534,0.3620689655172414,0.896551724137931,0.6120689655172413,0.7586206896551724,C-,B+,B-,B,nisourceinc
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,218.7,52.6522,3.8335,24.659,6.348146643058256,821.11,8.13,11.35,0.1326,4.05,0.9191675548325572,86.1277,226.60000000000002,8.13,86.1277,0.9191675548325572,11.35,0.1326,4.05,49.51270009594506,72.67206723020745,43.61387132389842,83.62308568704728,50.0,59.540673438411815,0.5304878048780488,0.8170731707317073,0.4024390243902439,0.8475609756097561,C+,B+,C,B+,mksinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,95.89,29.2835,2.5538,17.4389,3.8117536690464453,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.5243834600407936,26.0715,56.23,4.25,26.0715,0.5243834600407936,12.379999999999999,0.1322,7.6499999999999995,38.888888888888886,86.45202020202021,62.62626262626262,59.333333333333336,50.0,59.535858585858584,0.36363636363636365,0.9545454545454546,0.6363636363636364,0.5757575757575758,C-,A,B-,C+,sensienttechnologiescorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.52,14.7025,1.48499,13.4329,1.0197291161042825,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8990384615384618,31.732,25.93,62.72879,31.732,0.8990384615384618,7.16,0.31448550000000003,5.029999999999999,66.59192825112108,74.38598533348855,18.385650224215247,92.0582342477869,50.0,59.53323853508917,0.7107623318385651,0.8609865470852018,0.18385650224215247,0.9641255605381166,B,B+,D,A,citizensfinancialgroupinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,186.14,28.0319,2.0986,16.9012,9.12298930570395,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.7298088177916501,4.2509,12.5,14.4,4.2509,0.7298088177916501,30.919999999999998,0.0885,30.919999999999998,33.781422234171266,77.50407588557877,69.09530850920822,66.54596431932094,50.0,59.529190726824815,0.30057803468208094,0.8497109826589595,0.7341040462427746,0.653179190751445,C-,B+,B,B-,texasroadhouseinc
VMC,Vulcan Materials Co,Materials,Construction Materials,300.4,35.3601,5.0173,18.5319,4.887890917374467,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8680435446128799,8.2367,32.52,6.54,8.2367,0.8680435446128799,13.4,0.20829999999999999,8.450000000000001,29.29292929292929,80.48791486291486,72.72727272727272,64.52020202020202,50.0,59.506673881673876,0.23484848484848486,0.8333333333333334,0.7575757575757576,0.6060606060606061,D+,B+,B,B-,vulcanmaterialsco
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,149.16,20.8167,1.8027,12.4719,8.221352587774899,-87.85,4.22,39.61,0.1209,18.35,0.6837274424393278,15.4489,-61.46,4.22,15.4489,0.6837274424393278,39.61,0.1209,18.35,50.22831050228311,37.46513357714002,79.45205479452055,72.76080084299264,50.0,59.465278208227446,0.4931506849315068,0.3013698630136986,0.863013698630137,0.726027397260274,C,C-,B+,B,cocacolaconsolidatedinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",98.81,16.7106,2.9634,12.8158,19.097041031290466,5.56,2.53,117.82,0.2137,33.160000000000004,0.4821440701295266,-21.5794,5.56,2.53,-21.5794,0.4821440701295266,113.41249999999997,0.2137,33.160000000000004,79.97146896934808,37.06531899185164,86.94419351600924,26.403978200048805,50.0,59.42277505971942,0.8658536585365854,0.29878048780487804,0.9024390243902439,0.22560975609756098,B+,D+,A-,D+,netappinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,196.43,20.1376,1.7969,13.3205,9.943456493897655,9.4,8.61,50.89,0.1161,18.33,0.4627973679770542,4.7012,9.4,8.61,4.7012,0.4627973679770542,50.89,0.1161,18.33,45.55719854819197,66.142412500794,73.72070618810773,56.86701361550131,50.0,59.42136140733398,0.4682080924855491,0.7052023121387283,0.7803468208092486,0.5375722543352601,C,B,B,C+,dardenrestaurantsinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,88.42,10.68,2.03505,11.0275,1.450849638025978,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.8398929049531458,-4.0477,24.59,69.87056,-4.0477,0.8398929049531458,12.790000000000001,0.41207459999999996,8.709999999999999,69.5067264573991,77.54648490884087,54.7085201793722,39.197500307111135,50.0,59.40260870238323,0.7623318385650224,0.8968609865470852,0.547085201793722,0.3632286995515695,B,B+,C+,C-,westernalliancebancorp
TRMK,Trustmark Corp,Financials,Regional Banks,40.91,10.8873,1.83041,10.5538,1.271875417766461,10.1,75.48011,10.9,0.133748,7.580000000000001,0.8239705914984574,14.6259,10.1,75.48011,14.6259,0.8239705914984574,10.9,0.133748,7.580000000000001,74.2152466367713,60.78928422078231,40.80717488789238,67.28690245884434,50.0,59.37084271709125,0.852017937219731,0.6905829596412556,0.4080717488789238,0.6771300448430493,B+,B-,C,B-,trustmarkcorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,238.54,8.2482,0.2595,9.3978,1.3339298196560885,61.44,8.07,15.18,0.0572,6.550000000000001,0.3324314574314573,-8.6334,61.44,8.07,-8.6334,0.3324314574314573,15.18,0.0572,6.550000000000001,85.29708294125555,85.14577245971756,37.53640722319307,33.16375088817621,50.0,59.370277210690915,0.9479768786127167,0.9248554913294798,0.3468208092485549,0.31213872832369943,A,A-,C-,C-,asburyautomotivegroupinc
RF,Regions Financial Corp,Financials,Regional Banks,27.74,11.2192,1.92217,10.3646,1.2644207321242176,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8684324793747286,13.3633,16.76,45.41902,13.3633,0.8684324793747286,11.450000000000001,0.3873294,9.5,73.54260089686099,50.13968106157607,44.843049327354265,73.63072985205656,50.0,59.35049473878034,0.8385650224215246,0.5022421524663677,0.4484304932735426,0.7668161434977578,B+,C+,C,B,regionsfinancialcorp
EXP,Eagle Materials Inc,Materials,Construction Materials,221.73,15.8999,3.0863,11.1048,5.018968545714647,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.40568668798040924,-15.4122,-4.1,1.5,-15.4122,0.40568668798040924,29.880000000000003,0.2475,16.520000000000003,59.090909090909086,49.887265512265515,92.92929292929291,31.818181818181813,50.0,59.34613997113996,0.6818181818181818,0.48484848484848486,0.9696969696969697,0.2727272727272727,B-,C,A,D+,eaglematerialsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.96,19.1315,4.3887,14.9496,4.62007052376083,51.99,52.27,21.68,0.2838,21.68,0.34119390917666076,22.6785,51.99,52.27,22.6785,0.34119390917666076,21.68,0.2838,21.68,24.663677130044842,82.916183972522,80.71748878923766,56.97456585348962,50.0,59.32344144502296,0.2085201793721973,0.9372197309417041,0.8071748878923767,0.5560538116591929,D+,A,B+,C+,palomarholdingsinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,60.2,27.7994,0.1757,9.2289,1.4987576742865962,-38.39,2.19,5.56,0.82,3.46,0.9388477631155456,41.4474,-38.39,2.19,41.4474,0.9388477631155456,5.56,0.3069799999999995,3.46,72.6027397260274,30.075745366639808,46.80365296803652,92.26484018264841,50.0,59.319715283373625,0.821917808219178,0.1506849315068493,0.4383561643835616,0.9452054794520548,B+,D,C,A,andersonsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,143.72,53.7615,21.3599,46.9321,18.13730439172135,26.15,27.75,31.28,0.4288,31.28,0.7988816225950147,11.2642,26.15,27.75,11.2642,0.7988816225950147,31.28,0.42747999999999997,31.28,23.966065747614,73.15406686465431,89.10468734316972,57.034609081268684,50.0,59.30542346188053,0.15853658536585366,0.8414634146341463,0.9329268292682927,0.5304878048780488,D,B+,A,C+,aristanetworksinc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,153.52,10.3672,2.8319,5.7215,1.183801535888418,-17.87,60.29,10.89,0.3569,7.9,0.6204666059597453,-11.3933,-17.87,60.29,-11.3933,0.6204666059597453,10.89,0.3569,7.9,61.538461538461526,74.12661172859418,68.2051282051282,35.17948717948718,50.0,59.29711721751371,0.7230769230769231,0.8,0.7076923076923077,0.2923076923076923,B,B,B,D+,diamondbackenergyinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,75.63,19.9649,0.4415,12.2981,19.73385518590998,-4.01,2.92,92.63,0.037599999999999995,11.98,0.5204892966360852,1.1502,-4.01,2.92,1.1502,0.5204892966360852,92.63,0.037599999999999995,11.98,69.86301369863014,53.44077356970186,60.0,55.70776255707763,50.0,59.29546065001343,0.8082191780821918,0.5205479452054794,0.6301369863013698,0.547945205479452,B+,C+,B-,C+,syscocorp
BDC,Belden Inc,Information Technology,Electronic Components,117.42,20.2398,1.7342,15.9974,3.6467424049492836,30.91,13.42,18.26,0.1117,9.21,0.6768671173842566,-2.9105,30.91,13.42,-2.9105,0.6768671173842566,18.26,0.1117,9.21,79.11301317982124,66.03664992254912,54.960855164107194,37.80217283095635,50.0,59.2862316366832,0.8536585365853658,0.7439024390243902,0.5670731707317073,0.29878048780487804,B+,B,C+,D+,beldeninc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,251.54,28.7519,14.3344,21.5194,64.37364043506078,-0.1,5.47,113.55,0.6762,62.99,0.43532858216418485,19.366,-0.1,5.47,19.366,0.43532858216418485,113.41249999999997,0.42747999999999997,42.071999999999996,44.68388627985659,35.786583534841085,97.54090133493928,57.22745038630511,50.0,59.1590036879282,0.4817073170731707,0.27439024390243905,0.9969512195121951,0.5365853658536586,C,D+,A+,C+,verisigninc
ELV,Elevance Health Inc,Health Care,Managed Health Care,376.93,15.0309,0.4269,11.6824,2.0753703049103462,-10.87,11.96,12.91,0.0435,7.5,0.5578253350626893,-5.9931,-10.87,11.96,-5.9931,0.5578253350626893,12.91,0.0435,7.5,86.84807256235827,45.74829931972789,46.71201814058956,57.71847200418629,50.0,59.08337694051979,0.9319727891156463,0.38095238095238093,0.4421768707482993,0.564625850340136,A,C-,C,C+,elevancehealthinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,184.01,21.0011,3.8531,13.7132,2.684114407076341,14.04,10.66,12.06,0.3037,2.78,0.9448802204791176,9.9355,14.04,10.66,9.9355,0.9448802204791176,12.06,0.3037,2.78,57.09768492377188,78.32433928324339,48.98989898989899,59.38675290453946,50.0,59.06411441597429,0.6103896103896104,0.8961038961038961,0.47619047619047616,0.5714285714285714,B-,B+,C,C+,gatxcorp
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,94.63,74.5299,3.5332,43.8324,6.172018184071327,89.69,17.88,8.129999999999999,0.0693,5.16,0.8674446182515009,265.7905,89.69,17.88,117.2837,0.8674446182515009,8.129999999999999,0.0693,5.16,40.85113366661617,87.71241726767781,37.50125464217606,84.62337957452334,50.0,59.05525644563829,0.4146341463414634,0.9390243902439024,0.34146341463414637,0.8658536585365854,C,A,C-,B+,ttmtechnologiesinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.49,8.642,4.6552,6.6074,1.2039487323325324,1.41,2.4,12.78,0.7293000000000001,11.17,0.8152929493545185,18.9458,1.41,2.4,18.9458,0.8152929493545185,12.78,0.5980888849999998,11.17,82.7354260089686,23.926960975338194,54.26008968609865,75.07021546795383,50.0,59.04831421242522,0.9372197309417041,0.1210762331838565,0.5426008968609866,0.7892376681614349,A,D,C+,B,enactholdingsinc
ADBE,Adobe Inc,Information Technology,Application Software,304.72,17.3337,5.1996,13.6503,10.97441512043333,34.76,10.53,59.5,0.3663,39.25,0.09240575768492873,-30.0106,34.76,10.53,-30.0106,0.09240575768492873,59.5,0.3663,39.25,70.2040094935111,54.71699004490242,91.18739335541504,13.658817126473542,50.0,59.02301214650672,0.7682926829268293,0.6158536585365854,0.9512195121951219,0.0975609756097561,B,B-,A,D-,adobeinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,617.12,37.679,1.348,18.6772,6.528663936516065,13.33,13.33,16.89,0.0528,9.92,0.8881136623113028,50.0596,13.33,13.33,50.0596,0.8881136623113028,16.89,0.0528,9.92,28.310502283105023,78.62412446538153,50.68493150684932,92.57990867579909,50.0,58.98966507572471,0.2328767123287671,0.8767123287671232,0.4931506849315068,0.958904109589041,D+,B+,C,A,caseysgeneralstoresinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.68,19.242,2.3956,12.1515,1.4866056179292657,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9298429319371733,26.2682,6.55,6.88,26.2682,0.9298429319371733,7.829999999999999,0.23149999999999998,3.56,60.3448275862069,52.87683327610732,37.93103448275862,94.22180801491146,50.0,58.98869377544513,0.5689655172413793,0.5172413793103449,0.3448275862068966,0.9482758620689655,C+,C+,C-,A,blackhillscorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,295.68,31.2265,2.6853,20.4224,11.637096393318744,3.23,2.12,37.75,0.1265,16.38,0.8672086883116106,44.2764,3.23,2.12,44.2764,0.8672086883116106,37.75,0.1265,16.38,24.505981986826185,59.71991450391208,70.2222520948156,91.67361204462966,50.0,58.9607638301188,0.17341040462427745,0.6416184971098265,0.7456647398843931,0.9421965317919075,D,B-,B,A,installedbuildingproductsinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,147.45,18.0989,4.0984,11.1015,5.230318465915136,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.03659513132607298,-28.9398,-3.06,9.72,-28.9398,0.16756985337260924,26.640000000000004,0.2969,26.640000000000004,64.04354100006275,60.22731784792535,88.8888888888889,18.199636112679592,50.0,58.9184982643589,0.7316017316017316,0.6060606060606061,0.9696969696969697,0.1341991341991342,B,B-,A,D,paycomsoftwareinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,263.03,67.7884,5.7027,58.5226,8.244162356997334,233.99,17.18,11.61,0.0843,7.99,0.9315530012138625,109.8197,226.60000000000002,17.18,109.8197,0.9315530012138625,11.61,0.0843,7.99,29.818714336211684,83.9361263203535,45.719160895312655,91.22499004957005,50.0,58.91669208186579,0.25609756097560976,0.9146341463414634,0.4268292682926829,0.9512195121951219,D+,A-,C,A,advancedenergyindustriesinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.36,7.6974,4.2353,6.0771,1.3597388280582603,9.44,8.86,16.08,0.7483,13.68,0.5716814159292034,0.8147,9.44,8.86,0.8147,0.5716814159292034,16.08,0.5980888849999998,13.68,77.80269058295964,42.258160292453006,70.85201793721974,41.30829991621569,50.0,58.87696917177858,0.8923766816143498,0.3901345291479821,0.7085201793721974,0.38565022421524664,B+,C-,B,C-,nmiholdingsinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,296.33,35.0266,4.2351,22.6781,10.051899592944368,21.69,4.51,28.860000000000003,0.1451,8.91,0.7412137681159421,31.8194,21.69,4.51,31.8194,0.7412137681159421,28.860000000000003,0.1451,8.91,55.0270161086704,50.75496198500813,61.0960554049985,73.3951356343858,50.0,58.86078740229601,0.6036585365853658,0.5304878048780488,0.6341463414634146,0.774390243902439,B-,C+,B-,B,internationalbusinessmachinescorp
FCX,Freeport-McMoRan Inc,Materials,Copper,61.17,39.8529,4.7911,10.5065,4.647646544846712,16.78,-27.98,12.0,0.2229,7.88,0.9330363357928442,61.7826,16.78,-20.7575,61.7826,0.9330363357928442,12.0,0.2229,7.88,43.93939393939394,42.27994227994228,67.67676767676767,87.3015873015873,50.0,58.820346320346324,0.45454545454545453,0.3939393939393939,0.696969696969697,0.9545454545454546,C,C-,B-,A,freeportmcmoraninc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5107.28,32.6382,6.3223,18.1026,69.51006731504694,4.4,12.96,139.63,0.3274,29.37,0.5800020147045899,7.1857,4.4,12.96,7.1857,0.5800020147045899,139.63,0.2702200000000002,29.37,19.123314065510595,70.07398683699262,94.38432585024869,57.11803751594046,50.0,58.81531484952644,0.10982658959537572,0.7456647398843931,1.0,0.5433526011560693,D,B,A+,C+,bookingholdingsinc
QLYS,Qualys Inc,Information Technology,Systems Software,132.18,24.9483,7.2257,19.7041,10.112772175722615,13.69,10.13,37.59,0.32549999999999996,37.59,0.4566028931404575,-7.6568,13.69,10.13,-7.6568,0.4566028931404575,37.59,0.32549999999999996,37.59,56.10008584557895,46.99427480916031,87.70701595904848,41.884941675503704,50.0,58.72761874808966,0.6097560975609756,0.45121951219512196,0.9146341463414634,0.3353658536585366,B-,C,A-,C-,qualysinc
CACI,CACI International Inc,Industrials,Diversified Support Services,642.78,26.8445,1.5498,15.8069,3.630421939546059,9.54,10.41,13.16,0.0915,7.53,0.8884093120127156,58.1566,9.54,10.41,58.1566,0.8884093120127156,13.16,0.0915,7.53,57.94591881548403,63.90378937795794,40.04329004329005,82.17555235788055,50.0,58.71317056186122,0.6277056277056277,0.670995670995671,0.3463203463203463,0.8614718614718615,B-,B-,C-,B+,caciinternationalinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,180.21,26.4575,2.6589,15.676,4.8745060170571195,35.82,17.82,18.11,0.1332,17.88,0.757898520473049,6.7848,35.82,17.82,6.7848,0.757898520473049,18.11,0.1332,17.88,32.632074203521974,90.8509955041747,65.75704619796568,54.70493345879822,50.0,58.7084658929665,0.2774566473988439,0.976878612716763,0.6647398843930635,0.5144508670520231,D+,A+,B-,C+,bootbarnholdingsinc
WDFC,WD-40 Co,Consumer Staples,Household Products,217.14,32.7124,4.7163,29.0932,10.954163429620735,26.07,2.86,34.72,0.1642,25.21,0.5346984190801292,-6.8429,26.07,2.86,-6.8429,0.5346984190801292,34.72,0.1642,25.21,13.698630136986305,72.25702477190612,85.38812785388127,72.37590219472676,50.0,58.698274891043475,0.0684931506849315,0.8356164383561644,0.9041095890410958,0.7123287671232876,D-,B+,A-,B,wd40co
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.16,10.62,1.0401,10.1113,1.369889101192781,57.09,5.66,12.08,0.1413,8.290000000000001,0.5289557683538527,13.5192,57.09,5.66,13.5192,0.5289557683538527,12.08,0.1413,8.290000000000001,71.0762331838565,60.26598597021132,50.672645739910315,56.036574691283214,50.0,58.69773186324061,0.8071748878923767,0.6860986547085202,0.5067264573991032,0.5426008968609866,B+,B-,C+,C+,horacemanneducatorscorp
WAFD,WaFd Inc,Financials,Regional Banks,31.82,10.009,2.34917,8.9657,0.8185019510802322,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7935204758861412,7.5727,30.71,56.51548,7.5727,0.7935204758861412,8.02,0.43785110000000005,7.89,91.92825112107623,73.16744051699237,22.421524663677133,52.23027389466402,50.0,58.66698682851962,0.9775784753363229,0.8475336322869955,0.2242152466367713,0.49327354260089684,A+,B+,D+,C,wafdinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.25,14.4963,0.7112,10.0824,2.3215244229736984,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.3308480894687792,-17.6818,6.53,11.1,-17.6818,0.3308480894687792,14.719999999999999,0.09179999999999999,4.61,81.31313131313131,78.46320346320346,51.01010101010101,24.33939393939394,50.0,58.64132756132756,0.8939393939393939,0.8181818181818182,0.48484848484848486,0.22727272727272727,B+,B+,C,D+,silganholdingsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,80.4,13.7943,2.70304,10.3164,1.4802295460445285,20.8,52.9989,10.27,0.3410664,9.51,0.9083969465648857,24.8253,20.8,52.9989,24.8253,0.9083969465648857,10.27,0.3410664,9.51,54.035874439461885,61.37128864401592,38.56502242152467,90.97998040088609,50.0,58.62047802422704,0.515695067264574,0.7040358744394619,0.38565022421524664,0.9596412556053812,C+,B,C-,A,amerisbancorp
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,37.43,17.2667,2.7438,5.6024,1.3598151552361784,-60.72,50.08,7.2700000000000005,0.3696,4.46,0.689422682865566,30.6457,-60.72,50.08,30.6457,0.689422682865566,7.2700000000000005,0.3696,4.46,54.87179487179488,54.20240411090583,52.3076923076923,79.89743589743588,50.0,58.61483979654014,0.5769230769230769,0.5846153846153846,0.47692307692307695,0.8307692307692308,C+,C+,C,B+,cnxresourcescorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,153.23,38.5605,3.0665,20.5951,6.885844092230675,1.93,11.86,17.419999999999998,0.1157,12.1,0.6252703471826976,32.4602,1.93,11.86,32.4602,0.6252703471826976,17.419999999999998,0.1157,12.1,29.29292929292929,74.3211334120425,73.23232323232322,65.56473829201101,50.0,58.608487472123834,0.23484848484848486,0.7575757575757576,0.7727272727272727,0.6212121212121212,D+,B,B,B-,hawkinsinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.02,12.4029,2.32875,29.7933,1.2372664070991788,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7741474372064532,11.8229,16.51,91.21970099999996,11.8229,0.7741474372064532,10.190000000000001,0.3273721,2.9899999999999998,69.95515695067265,77.08382731856909,37.66816143497758,56.350072045139314,50.0,58.59260946915424,0.7780269058295964,0.8878923766816144,0.37668161434977576,0.547085201793722,B,B+,C-,C+,bankofamericacorp
