Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,174.02,26.9349,1.1546,16.4097,3.2095759789003857,56.35,1.82,12.47,0.050199999999999995,11.07,0.8500722543352602,13.516,56.35,1.82,13.516,0.8500722543352602,12.47,0.050199999999999995,11.07,74.82578397212542,56.14977748027764,48.642477165512396,64.3614603847902,50.0,59.96931285742302,0.8048780487804879,0.6219512195121951,0.4695121951219512,0.6524390243902439,B+,B-,C,B-,plexuscorp
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,53.92,18.4043,1.9201,13.0255,3.1595539591109656,29.93,1.51,16.57,0.1157,12.31,0.9359742054352832,18.0902,29.93,1.51,18.0902,0.9359742054352832,16.57,0.1157,12.31,39.0625,61.96428571428572,68.22916666666667,78.71428571428572,50.0,59.95863095238096,0.34375,0.640625,0.71875,0.828125,C-,B-,B,B+,bakerhughesco
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,124.82,17.7755,1.9597,11.4559,2.5308345346788403,8.48,8.81,14.01,0.1304,11.49,0.4172982612572446,-10.2337,8.48,8.81,-10.2337,0.4172982612572446,14.01,0.1304,11.49,59.595959595959606,79.37599681020734,71.71717171717172,30.681818181818183,50.0,59.839845826687935,0.696969696969697,0.8181818181818182,0.7575757575757576,0.25757575757575757,B-,B+,B,D+,lindsaycorp
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,286.41,21.5744,0.6073,13.6359,2.81129819725908,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9722858866103741,45.4079,-4.46,5.28,45.4079,0.9685146946389327,13.170000000000002,0.0526,6.260000000000001,77.92608062780836,45.746538921391135,32.31884057971015,90.58562421845846,50.0,59.82766292984955,0.8521739130434782,0.36086956521739133,0.25217391304347825,0.9521739130434783,B+,C-,D+,A,wescointernationalinc
PFE,Pfizer Inc,Health Care,Pharmaceuticals,25.65,14.8376,2.3228,13.4119,1.6480021587864535,132.65,3.9,10.92,0.16519999999999999,6.45,0.698892988929889,-2.9879,132.65,3.9,-2.9879,0.698892988929889,10.92,0.16519999999999999,6.45,73.14814814814815,64.7051656920078,54.166666666666664,50.277777777777786,50.0,59.82529239766082,0.8263888888888888,0.7291666666666666,0.5,0.4791666666666667,B+,B,C,C,pfizerinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,919.03,23.1138,3.6581,15.9122,6.9610195629319245,1.54,6.73,28.549999999999997,0.2507,11.33,0.7932828634641788,16.5439,1.54,6.73,16.5439,0.7932828634641788,28.549999999999997,0.2507,11.33,51.09486741345484,54.6233182082816,76.95652173913042,58.87667519951815,50.0,59.71284596970627,0.5391304347826087,0.5043478260869565,0.8347826086956521,0.5739130434782609,C+,C+,B+,C+,unitedrentalsinc
BKU,BankUnited Inc,Financials,Regional Banks,47.64,13.3378,1.98839,9.3174,1.2653184809803828,45.08,66.46132,9.180000000000001,0.29580850000000003,7.59,0.8129707112970712,19.3686,45.08,66.46132,19.3686,0.8129707112970712,9.180000000000001,0.29580850000000003,7.59,63.83928571428572,84.1356437679967,30.357142857142854,71.68298363167138,50.0,59.71283262279076,0.7098214285714286,0.9464285714285714,0.30357142857142855,0.7366071428571429,B,A,C-,B,bankunitedinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",97.42,16.3934,2.9072,12.5776,18.828395276473202,5.56,2.53,117.82,0.2137,33.160000000000004,0.4572969958278366,-22.8662,5.56,2.53,-22.8662,0.4572969958278366,113.41249999999997,0.2137,33.160000000000004,80.182295611776,37.89345257553822,86.74094148348892,27.006588791219123,50.0,59.7108175471677,0.8658536585365854,0.3048780487804878,0.9024390243902439,0.21951219512195122,B+,C-,A-,D+,netappinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,219.39,12.4042,2.34179,15.5641,1.5960430296518153,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8984998790225016,10.9992,18.95,72.26733,10.9992,0.8984998790225016,11.48,0.345423,6.550000000000001,60.267857142857146,70.989516414353,47.098214285714285,68.2886089164116,50.0,59.69714292329578,0.6205357142857143,0.8214285714285714,0.47098214285714285,0.6785714285714286,B-,B+,C,B-,pncfinancialservicesgroupinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.27,34.1365,3.2504,12.2316,30.09036440428249,0.99,4.69,85.86,0.303,5.24,0.8844594594594596,28.9623,0.99,4.69,28.9623,0.8844594594594596,85.86,0.2720349999999996,5.24,30.334557323541418,59.83656628442825,72.51915318010789,84.79640962872298,50.0,59.640022808542575,0.2441860465116279,0.6453488372093024,0.7674418604651163,0.8604651162790697,D+,B-,B,B+,redrockresortsinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,204.5,22.5141,3.1452,14.436,11.752603388427852,5.2,5.1,51.88,0.1812,51.88,0.8278278278278279,-3.4193,5.2,5.1,-3.4193,0.8278278278278279,51.88,0.1812,41.2,35.35065052812911,60.4463615903976,86.59164060020852,60.29079040094952,50.0,59.63300318035383,0.32558139534883723,0.6627906976744186,0.9534883720930233,0.5872093023255814,C-,B-,A,C+,williamssonomainc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,124.95,18.8286,4.3192,14.7048,4.546926685128511,51.99,52.27,21.68,0.2838,21.68,0.31410861069936674,21.6532,51.99,52.27,21.6532,0.31410861069936674,21.68,0.2838,21.68,25.446428571428577,82.79378042649205,81.69642857142857,56.38654083529945,50.0,59.62177853807258,0.22321428571428573,0.9330357142857143,0.8169642857142857,0.5491071428571429,D+,A,B+,C+,palomarholdingsinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,86.66,24.0294,3.476,16.2194,332.1579149099271,2.53,-0.05,545.15,0.2104,32.73,0.47259606007411714,-1.4219,2.53,-0.05,-1.4219,0.47259606007411714,161.7800000000001,0.2104,32.73,30.555555555555557,43.35178943989729,94.21296296296298,73.76646978646069,50.0,59.61578147490123,0.25,0.375,0.9722222222222222,0.7222222222222222,D+,C-,A+,B,colgatepalmoliveco
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,62.91,59.0923,8.2841,36.6596,22.901346923917,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9577647823261854,29.3912,9.83,11.17,29.3912,0.9577647823261854,36.449999999999996,0.19469999999999998,27.250000000000004,10.012024555407883,68.2620935400502,87.68115942028986,82.64978708400011,50.0,59.605672118734496,0.0391304347826087,0.7521739130434782,0.9565217391304348,0.8782608695652174,F,B,A,B+,rollinsinc
ABT,Abbott Laboratories,Health Care,Health Care Equipment,107.42,13.3641,4.2604,19.2104,3.9027190420136315,142.75,6.37,28.24,0.1751,22.21,0.04626234132581103,-12.8226,142.75,6.37,-12.8226,0.06524459707352036,28.24,0.1751,22.21,59.72222222222223,66.57196969696969,79.74537037037037,32.11538461538461,50.0,59.60436901061901,0.6458333333333334,0.7430555555555556,0.8263888888888888,0.2916666666666667,B-,B,B+,D+,abbottlaboratories
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.73,10.594,1.0375,10.0943,1.3562409938361337,57.09,5.66,12.08,0.1413,8.290000000000001,0.49662618083670673,13.2821,57.09,5.66,13.2821,0.49662618083670673,12.08,0.1413,8.290000000000001,72.76785714285714,60.637673872967994,51.33928571428571,56.85837663416139,50.0,59.52599581571158,0.8325892857142857,0.6875,0.5133928571428571,0.5580357142857143,B+,B-,C+,C+,horacemanneducatorscorp
SYY,Sysco Corp,Consumer Staples,Food Distributors,76.21,20.118,0.4449,12.3682,19.885192433137636,-4.01,2.92,92.63,0.037599999999999995,11.98,0.5559633027522931,3.4057,-4.01,2.92,3.4057,0.5559633027522931,92.63,0.037599999999999995,11.98,70.37037037037037,52.91044776119403,59.25925925925926,57.55242566510174,50.0,59.499982092666556,0.7847222222222222,0.5,0.6111111111111112,0.5694444444444444,B,C,B-,C+,syscocorp
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.74,13.2943,2.09431,13.2679,1.544338086469541,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8771347248576852,15.7127,11.43,58.17837,15.7127,0.8771347248576852,11.959999999999999,0.3671143,7.04,56.47321428571428,57.75762146350381,50.89285714285714,80.40560996409397,50.0,59.47416414266241,0.5535714285714286,0.6294642857142857,0.5089285714285714,0.84375,C+,B-,C+,B+,fifththirdbancorp
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,95.02,74.4202,3.528,43.7706,6.197455012685802,89.69,17.88,8.129999999999999,0.0693,5.16,0.8717347924325725,268.1519,89.69,17.88,112.5882,0.8717347924325725,8.129999999999999,0.0693,5.16,39.627834166540424,87.78044144176867,36.06594399277326,89.954390027485,50.0,59.47041083367916,0.39634146341463417,0.9390243902439024,0.32926829268292684,0.9390243902439024,C-,A,C-,A,ttmtechnologiesinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,110.14,13.3971,0.6762,11.18,3.352387213811324,32.29,-0.38,24.279999999999998,0.0716,9.64,0.6504380475594492,-0.3889,32.29,-0.38,-0.3889,0.6504380475594492,24.279999999999998,0.0716,9.64,87.50901841655592,50.54850113027321,52.75362318840579,46.43066690348304,50.0,59.46149400799168,0.9347826086956522,0.43478260869565216,0.5304347826086957,0.43043478260869567,A,C,C+,C,scienceapplicationsinternationalcorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.74,7.6166,4.1909,6.019,1.33776181884564,9.44,8.86,16.08,0.7483,13.68,0.5168141592920356,-0.3433,9.44,8.86,-0.3433,0.5168141592920356,16.08,0.597475,13.68,78.79464285714286,43.754235250398935,71.875,39.9966576609197,50.0,59.41758929654945,0.90625,0.41517857142857145,0.71875,0.38839285714285715,A-,C,B,C-,nmiholdingsinc
CACI,CACI International Inc,Industrials,Diversified Support Services,662.19,28.9832,1.6505,17.0714,3.74004963463083,12.17,12.61,13.139999999999999,0.08990000000000001,7.41,0.9416012386785603,57.051,12.17,12.61,57.051,0.9416012386785603,13.139999999999999,0.08990000000000001,7.41,52.53464970571483,68.198136558469,40.434782608695656,87.66525597604073,50.0,59.415036585504566,0.5521739130434783,0.7478260869565218,0.34782608695652173,0.9217391304347826,C+,B,C-,A-,caciinternationalinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,56.82,10.0577,0.6302,6.1621,1.9374307390674281,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.8978967495219885,2.4522,-10.08,-0.65,2.4522,0.8978967495219885,18.44,0.0851,14.899999999999999,82.92873657010743,34.60384326850943,55.079559363525085,64.93393591312808,50.0,59.409629819735635,0.9302325581395349,0.2616279069767442,0.5174418604651163,0.6395348837209303,A,D+,C+,B-,academysportsandoutdoorsinc
FNB,FNB Corp,Financials,Regional Banks,17.11,12.0862,2.56275,11.8803,0.9763585421386303,24.94,64.79501,7.84,0.42536409999999997,5.93,0.8396226415094338,10.3159,24.94,64.79501,10.3159,0.8396226415094338,7.84,0.42536409999999997,5.93,79.91071428571428,77.33488733488733,21.875,67.38687412095771,50.0,59.39078086259758,0.921875,0.875,0.21875,0.6517857142857143,A-,B+,D+,B-,fnbcorp
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,335.77,40.4343,5.7817,24.9751,8.844850930662606,82.17,2.4,22.68,0.1941,16.42,0.9371613271223499,57.9871,82.17,2.4,57.9871,0.9371613271223499,22.68,0.1941,16.42,17.705841402442882,69.14595332857871,77.10144927536233,84.25061704955382,50.0,59.38113674507781,0.09565217391304348,0.7739130434782608,0.8391304347826087,0.9043478260869565,D-,B,B+,A-,carpentertechnologycorp
ADBE,Adobe Inc,Information Technology,Application Software,301.07,17.3337,5.1996,13.6503,10.842961276939034,34.76,10.53,59.5,0.3663,39.25,0.07182729425905977,-31.1494,34.76,10.53,-31.1494,0.07182729425905977,59.5,0.3663,39.25,68.77745796091502,56.30460422155133,90.9841413228947,15.739029439983842,50.0,59.34912655325947,0.7439024390243902,0.6280487804878049,0.9512195121951219,0.12195121951219512,B,B-,A,D,adobeinc
BAC,Bank of America Corp,Financials,Diversified Banks,51.72,12.3314,2.32875,29.7335,1.2301310760317095,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7618950377782316,11.4895,16.51,93.49402,11.4895,0.7618950377782316,10.190000000000001,0.3273721,2.9899999999999998,71.20535714285714,78.26207722721884,38.392857142857146,56.479108833368926,50.0,59.34779078354613,0.8169642857142857,0.8883928571428571,0.38392857142857145,0.5535714285714286,B+,B+,C-,C+,bankofamericacorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,238.04,8.2518,0.2596,9.3997,1.3311337900181743,61.44,8.07,15.18,0.0572,6.550000000000001,0.3279220779220778,-8.3898,61.44,8.07,-8.3898,0.3279220779220778,15.18,0.0572,6.550000000000001,85.01745319370778,85.09122816418389,37.755564622149684,33.14005945095296,50.0,59.33951197699173,0.9476744186046512,0.9244186046511628,0.3488372093023256,0.3081395348837209,A,A-,C-,C-,asburyautomotivegroupinc
ZD,Ziff Davis Inc,Communication Services,Advertising,38.21,12.1924,0.9292,3.1874,0.9041090704310667,108.4,5.7,6.11,0.1084,4.14,0.3559977888336097,-29.6705,108.4,5.7,-29.6705,0.3559977888336097,6.11,0.1084,4.14,87.39057239057239,72.5974025974026,39.01515151515151,40.9798449612403,50.0,59.316880488159555,0.9555555555555556,0.9111111111111111,0.3333333333333333,0.4,A,A-,C-,C-,ziffdavisinc
NI,NiSource Inc,Utilities,Multi-Utilities,43.41,23.1298,3.3542,12.6056,2.348517636875135,10.36,20.5,10.07,0.2812,3.73,0.8409090909090903,15.4521,10.36,20.5,15.4521,0.8409090909090903,10.07,0.2812,3.73,35.59322033898305,80.18860473565326,59.32203389830508,72.6797984425103,50.0,59.30249419495475,0.3474576271186441,0.8983050847457628,0.6101694915254238,0.711864406779661,C-,B+,B-,B,nisourceinc
ABCB,Ameris Bancorp,Financials,Regional Banks,80.44,13.8012,2.70304,10.3213,1.4809659786545009,20.8,52.9989,10.27,0.3410664,9.51,0.9095278484591461,25.2569,20.8,52.9989,25.2569,0.9095278484591461,10.27,0.3410664,9.51,55.35714285714286,62.273713759007876,39.285714285714285,90.83184279350422,50.0,59.281825596216706,0.53125,0.7232142857142857,0.39285714285714285,0.9464285714285714,C+,B,C-,A,amerisbancorp
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,96.02,29.3232,2.5573,17.4592,3.8169213400963566,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.5267939922121267,25.8453,56.23,4.25,25.8453,0.5267939922121267,12.379999999999999,0.1322,7.6499999999999995,37.37373737373737,85.26182268159161,63.63636363636363,59.881744271988175,50.0,59.28123864324121,0.3484848484848485,0.9545454545454546,0.6666666666666666,0.5757575757575758,C-,A,B-,C+,sensienttechnologiescorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.72,8.4735,4.5645,6.4829,1.1804734088608675,1.41,2.4,12.78,0.7293000000000001,11.17,0.7388282025819263,16.4511,1.41,2.4,16.4511,0.7388282025819263,12.78,0.597475,11.17,85.04464285714286,25.524988888160244,54.91071428571429,70.82764671475921,50.0,59.259366406298184,0.9553571428571429,0.14285714285714285,0.5491071428571429,0.7276785714285714,A,D,C+,B,enactholdingsinc
WRB,W R Berkley Corp,Financials,Property & Casualty Insurance,67.12,13.8591,1.8131,10.836,3.038671531921444,22.08,10.3,20.94,0.17010000000000003,15.959999999999999,0.4642533936651587,17.8992,22.08,10.3,17.8992,0.4642533936651587,20.94,0.17010000000000003,15.959999999999999,40.848214285714285,58.143876687635654,79.46428571428571,62.61761534976016,50.0,59.230423407479165,0.32142857142857145,0.6428571428571429,0.7946428571428571,0.6205357142857143,C-,B-,B,B-,wrberkleycorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,150.21,20.9632,1.8154,12.5579,8.279226147825607,-87.85,4.22,39.61,0.1209,18.35,0.7000622277535782,13.9854,-43.253,4.22,13.9854,0.7000622277535782,39.61,0.1209,18.35,50.0,37.33256792958286,78.7037037037037,72.69170579029733,50.0,59.180780669901964,0.5,0.3194444444444444,0.8472222222222222,0.6944444444444444,C,C-,B+,B-,cocacolaconsolidatedinc
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,217.06,52.2574,3.8048,24.5105,6.300542799918725,821.11,8.13,11.35,0.1326,4.05,0.9099680260279351,81.367,225.12199999999987,8.13,81.367,0.9099680260279351,11.35,0.1326,4.05,47.675857193354545,72.68219582965848,42.587574023888386,85.33534403490312,50.0,59.16936577722305,0.5121951219512195,0.823170731707317,0.39634146341463417,0.8719512195121951,C+,B+,C-,B+,mksinc
LII,Lennox International Inc,Industrials,Building Products,509.76,21.2488,3.3448,16.307,21.342622442913008,12.67,3.77,91.62,0.1991,41.23,0.2703350253807106,-23.5662,12.67,3.77,-23.5662,0.2703350253807106,70.5245,0.1991,28.223499999999973,54.86108474147206,66.85706505670284,92.82608695652175,19.366657688724445,50.0,59.16653747358391,0.5826086956521739,0.7347826086956522,0.9869565217391304,0.14782608695652175,C+,B,A+,D,lennoxinternationalinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,183.98,26.9415,2.7076,15.9654,4.9764808668673695,35.82,17.82,18.11,0.1332,17.88,0.7882820949676096,9.1869,35.82,17.82,9.1869,0.7882820949676096,18.11,0.1332,17.88,32.04474364205086,90.80395098774693,65.75320730767487,57.68040255677955,50.0,59.14635844633673,0.2616279069767442,0.9767441860465116,0.6686046511627907,0.5697674418604651,D+,A+,B-,C+,bootbarnholdingsinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,49.08,11.4116,1.2098,4.2951,1.2637661157216316,-32.47,18.87,11.05,0.17059999999999997,8.5,0.6599854227405249,-7.8483,-32.47,18.87,-7.8483,0.6599854227405249,11.05,0.17059999999999997,8.5,78.64583333333333,53.078165374677,57.291666666666664,47.666666666666664,50.0,59.13334140826873,0.8984375,0.546875,0.5703125,0.375,B+,C+,C+,C-,californiaresourcescorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,28.97,11.9623,1.8749,9.3104,1.194767274017008,15.48,43.94988,9.59,0.4678737,8.18,0.8876712328767122,26.7834,15.48,43.94988,26.7834,0.8876712328767122,9.59,0.4678737,8.18,73.66071428571428,45.204122674710916,34.375,90.32439295480214,50.0,59.11463169733118,0.8549107142857143,0.45535714285714285,0.34375,0.9419642857142857,B+,C,C-,A,hanmifinancialcorp
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,154.02,10.5173,2.8729,5.782,1.187657064600926,-17.87,60.29,10.89,0.3569,7.9,0.6037109669633431,-12.8008,-17.87,60.29,-12.8008,0.6037109669633431,10.89,0.3569,7.9,61.458333333333336,73.52067183462533,67.70833333333333,35.361111111111114,50.0,59.068023255813955,0.7109375,0.78125,0.703125,0.28125,B,B,B,D+,diamondbackenergyinc
HL,Hecla Mining Co,Materials,Silver,31.81,106.9927,17.4069,42.3558,9.853178044851939,-3.86,45.61,8.98,0.2718,7.35,0.9873646209386282,482.6007,-3.86,26.552500000000002,137.29375,0.9865748186058902,8.98,0.2718,7.35,13.636363636363635,76.36135794030531,63.13131313131313,97.83549783549785,50.0,59.03129034707983,0.045454545454545456,0.7878787878787878,0.6515151515151515,1.0,F,B,B-,A+,heclaminingco
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,176.66,34.7797,1.2645,24.4365,12.173373759647188,70.64,-7.08,33.82,0.0483,19.189999999999998,0.9628393655685262,65.1028,70.64,-7.08,65.1028,0.9628393655685262,33.82,0.0483,19.189999999999998,41.76634390228467,50.1547650723591,60.0,92.77148422392395,50.0,59.02683583482778,0.39565217391304347,0.4217391304347826,0.6304347826086957,0.9869565217391304,C-,C,B-,A+,chrobinsonworldwideinc
VMC,Vulcan Materials Co,Materials,Construction Materials,300.07,35.4511,5.0302,18.575,4.8825213967262195,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.864686132872113,9.1839,32.52,6.54,9.1839,0.864686132872113,13.4,0.20829999999999999,8.450000000000001,28.28282828282828,80.60539606592238,73.23232323232322,62.49999999999999,50.0,58.99986709197235,0.22727272727272727,0.8484848484848485,0.7727272727272727,0.6060606060606061,D+,B+,B,B-,vulcanmaterialsco
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,152.29,18.9097,4.282,11.6227,5.402002028987563,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.05468686041751928,-25.8027,-3.06,9.72,-25.8027,0.1840268469566243,26.640000000000004,0.2969,26.640000000000004,61.70938548193152,60.01076610387781,89.13043478260869,21.43775710398076,50.0,58.99965970770677,0.691304347826087,0.6043478260869565,0.9695652173913043,0.1608695652173913,B-,B-,A,D,paycomsoftwareinc
QLYS,Qualys Inc,Information Technology,Systems Software,128.79,24.4174,7.0719,19.2638,9.853411473076982,13.69,10.13,37.59,0.32549999999999996,37.59,0.37750816612225835,-9.2517,13.69,10.13,-9.2517,0.37750816612225835,37.59,0.32549999999999996,37.59,55.693581780538295,47.697016153577344,87.50376392652815,43.23066580821088,50.0,58.984872819124256,0.6036585365853658,0.45121951219512196,0.9085365853658537,0.3597560975609756,B-,C,A-,C-,qualysinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,297.26,31.5342,2.7117,20.6106,11.699280552888021,3.23,2.12,37.75,0.1265,16.38,0.876668123499512,44.7859,3.23,2.12,44.7859,0.876668123499512,37.75,0.1265,16.38,24.066140804206906,59.70801911004067,70.43836982637471,92.06682557065858,50.0,58.98109659378525,0.1686046511627907,0.6395348837209303,0.7558139534883721,0.9476744186046512,D,B-,B,A,installedbuildingproductsinc
EXP,Eagle Materials Inc,Materials,Construction Materials,223.74,16.0564,3.1167,11.1977,5.064465892834507,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.43303176654649345,-14.3481,-4.1,1.5,-14.3481,0.43303176654649345,29.542500000000004,0.2475,16.520000000000003,56.06060606060606,49.73418394471027,94.19191919191918,32.32323232323232,50.0,58.97461456671983,0.5833333333333334,0.5,0.9696969696969697,0.2878787878787879,C+,C,A,D+,eaglematerialsinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,71.68,18.9955,2.3649,12.0648,1.4661514955031614,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.877486910994765,25.0742,6.55,6.88,25.0742,0.877486910994765,7.829999999999999,0.23149999999999998,3.56,62.711864406779654,52.900943023678266,37.28813559322034,91.9560238204306,50.0,58.97139336882178,0.5932203389830508,0.5084745762711864,0.3389830508474576,0.9322033898305084,C+,C+,C-,A,blackhillscorp
WAFD,WaFd Inc,Financials,Regional Banks,31.68,9.965,2.34917,8.9271,0.8149007482784965,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7797551742785506,7.6453,30.71,56.51548,7.6453,0.7797551742785506,8.02,0.43785110000000005,7.89,93.08035714285714,75.47606152017917,22.321428571428573,50.11336839490936,50.0,58.96833241158914,0.984375,0.8571428571428571,0.22321428571428573,0.47767857142857145,A+,B+,D+,C,wafdinc
INTU,Intuit Inc,Information Technology,Application Software,563.965,38.11,8.0758,27.8095,7.986758718357232,42.01,17.14,21.36,0.2669,16.17,0.1476912050783249,-5.7388,42.01,17.14,-5.7388,0.1476912050783249,21.36,0.2669,16.17,40.52795031055901,72.11501686868493,77.44404295894812,50.20529998260645,50.0,58.957061687635054,0.4024390243902439,0.8109756097560976,0.7987804878048781,0.4268292682926829,C,B+,B,C,intuitinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.64,15.7882,1.48499,14.1729,1.1377754528215525,36.95,62.72879,6.800000000000001,0.31448550000000003,4.65,0.902644230769231,32.3194,36.95,62.72879,32.3194,0.902644230769231,6.800000000000001,0.31448550000000003,4.65,59.82142857142857,80.65484025778143,16.071428571428573,94.05941278078518,50.0,58.91606489342761,0.609375,0.9107142857142857,0.16071428571428573,0.9642857142857143,B-,A-,D,A,citizensfinancialgroupinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,59.37,27.4162,0.1733,9.1339,1.4780937395746714,-38.39,2.19,5.56,0.82,3.46,0.912133891213389,37.5579,-38.39,2.19,37.5579,0.912133891213389,5.56,0.30996500000000016,3.46,72.22222222222223,29.290215588723054,46.52777777777778,91.69327073552425,50.0,58.88419726484946,0.8194444444444444,0.1527777777777778,0.4583333333333333,0.9166666666666666,B+,D,C,A-,andersonsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,623.33,38.0582,1.3615,18.8503,6.594361050603705,13.33,13.33,16.89,0.0528,9.92,0.91062140954314,52.8556,13.33,13.33,52.8556,0.91062140954314,16.89,0.0528,9.92,29.166666666666668,77.50663349917082,49.07407407407407,93.95305164319248,50.0,58.85212221365785,0.2361111111111111,0.8611111111111112,0.4861111111111111,0.9722222222222222,D+,B+,C,A+,caseysgeneralstoresinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,371.06,14.9022,0.4232,11.6043,2.043050182633468,-10.87,11.96,12.91,0.0435,7.5,0.5261024643320363,-7.5493,-10.87,11.96,-7.5493,0.5261024643320363,12.91,0.0435,7.5,87.26851851851852,46.20726495726496,46.2962962962963,56.04700854700854,50.0,58.84205840455841,0.9305555555555556,0.4166666666666667,0.4305555555555556,0.5486111111111112,A,C,C,C+,elevancehealthinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5098.5,32.5821,6.3115,18.0716,69.39057153822912,4.4,12.96,139.63,0.3274,29.37,0.5749652532297804,5.8188,4.4,12.96,5.8188,0.5749652532297804,139.63,0.2720349999999996,29.37,20.595901899451473,69.98742928975489,94.35151185457183,55.46947191990032,50.0,58.82823368043687,0.11627906976744186,0.7441860465116279,1.0,0.5116279069767442,D,B,A+,C+,bookingholdingsinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,292.44,34.5668,4.1795,22.4271,9.919945725915875,21.69,4.51,28.860000000000003,0.1451,8.91,0.7059782608695654,29.3753,21.69,4.51,29.3753,0.7059782608695654,28.860000000000003,0.1451,8.91,54.81997677119628,51.20838562043257,60.48128073873332,73.80172114684481,50.0,58.827335730937875,0.5914634146341463,0.5304878048780488,0.6219512195121951,0.774390243902439,C+,C+,B-,B,internationalbusinessmachinescorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,87.0,10.6409,2.03505,10.9982,1.4275494063363503,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.8018741633199463,-4.814,24.59,69.87056,-4.814,0.8018741633199463,12.790000000000001,0.41207459999999996,8.709999999999999,70.75892857142858,78.40348431524903,55.35714285714286,33.0408486264461,50.0,58.817884445481894,0.7991071428571429,0.8928571428571429,0.5535714285714286,0.32142857142857145,B,B+,C+,C-,westernalliancebancorp
