Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,121.84,16.5011,3.7626,12.9942,3.427777261998205,60.46,56.04,22.79,0.28,22.79,0.2069016152716594,-9.8416,60.46,56.04,-9.8416,0.2069016152716594,22.79,0.28,22.79,25.555555555555554,86.68907002240334,82.66666666666667,34.920634920634924,50.0,56.377496544163215,0.19111111111111112,0.9777777777777777,0.8266666666666667,0.3422222222222222,D,A+,B+,C-,palomarholdingsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.21,17.4202,0.8164,6.7964,1.4651921095871752,0.72,4.74,8.62,0.0889,4.49,0.64200140944327,26.9174,0.72,4.74,26.9174,0.64200140944327,8.62,0.0889,4.49,87.53623188405795,49.370850289141146,29.27536231884058,61.46926536731634,50.0,56.37092168201613,0.9391304347826087,0.4391304347826087,0.22608695652173913,0.6217391304347826,A,C,D+,B-,suncountryairlinesholdingsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,353.52,37.5376,1.9032,17.9848,5.698810329819131,21.16,17.95,18.81,0.0753,9.54,0.707135012971304,119.2644,21.16,17.95,119.2644,0.707135012971304,18.81,0.0753,9.54,42.60869565217391,70.88478869808793,49.275362318840585,71.10559006211179,50.0,56.36909024479357,0.4043478260869565,0.7782608695652173,0.49130434782608695,0.7391304347826086,C,B,C,B,dycomindustriesinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,76.59,28.0104,2.0507,16.072,4.439742623616022,22.82,3.76,15.809999999999999,0.0823,9.36,0.7127292536771382,46.0526,22.82,3.76,46.0526,0.7127292536771382,15.809999999999999,0.0823,9.36,48.69565217391304,65.20452445286638,46.3768115942029,72.73982056590754,50.0,56.35698494578377,0.49130434782608695,0.7,0.43043478260869567,0.7565217391304347,C,B-,C,B,flowservecorp
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,921.56,32.9166,5.6901,26.586,8.527222878673337,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7925015095789646,41.4824,13.38,2.78,41.4824,0.7925015095789646,25.650000000000002,0.21050000000000002,15.049999999999999,21.449275362318843,55.79300745107672,79.71014492753623,74.45134575569358,50.0,56.33872571381783,0.13043478260869565,0.5782608695652174,0.8695652173913043,0.7695652173913043,D,C+,B+,B,parkerhannifincorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.37,41.363,6.3484,28.4535,13.208151382823871,9.21,8.67,32.83,0.20190000000000002,31.3,0.6568819308545334,17.6913,9.21,8.67,17.6913,0.6568819308545334,32.83,0.20190000000000002,27.653499999999976,16.231884057971012,69.07349896480332,88.62318840579711,56.55072463768116,50.0,56.33861283643893,0.0782608695652174,0.7652173913043478,0.9652173913043478,0.5521739130434783,D-,B,A,C+,fastenalco
NUE,Nucor Corp,Materials,Steel,165.17,21.6719,1.1632,11.1725,1.8050675657215296,-10.95,5.73,8.49,0.0817,6.29,0.6805296812849301,29.4842,-10.95,5.73,29.4842,0.6805296812849301,8.49,0.0817,6.29,59.80392156862745,57.436051343614366,49.01960784313726,63.15126050420168,50.0,56.32334472250439,0.6764705882352942,0.5882352941176471,0.4411764705882353,0.5735294117647058,B-,C+,C,C+,nucorcorp
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.49,14.9886,1.4964,7.7468,1.1647616695893828,16.1,3.96,7.66,0.1374,7.66,0.5319423885716967,0.3124,16.1,3.96,0.3124,0.5319423885716967,7.66,0.1374,7.66,63.102725366876314,64.3612918286358,46.055250378154604,55.732946298984025,50.0,56.308341561781695,0.6729559748427673,0.6855345911949685,0.4528301886792453,0.5094339622641509,B-,B-,C,C+,strategiceducationinc
EXP,Eagle Materials Inc,Materials,Construction Materials,186.69,13.4234,2.5106,9.6876,4.225820763087843,-5.47,1.44,28.78,0.2368,14.860000000000001,0.20516399162595944,-18.3762,-5.47,1.44,-18.3762,0.20516399162595944,28.78,0.2368,14.860000000000001,63.23529411764705,47.337685074029615,92.15686274509805,14.705882352941178,50.0,56.25675270108043,0.7058823529411765,0.36764705882352944,0.9705882352941176,0.11764705882352941,B,C-,A+,D,eaglematerialsinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",146.18,56.6652,3.9384,35.2143,35.46250697460033,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8475574435219155,95.637,-29.68,10.9,53.16860999999996,0.8475574435219155,63.260000000000005,0.0951,15.559999999999999,9.22431865828092,60.54354450580866,69.09083671682191,97.61904761904762,50.0,56.211307268746964,0.031446540880503145,0.6352201257861635,0.7358490566037735,0.9937106918238994,F,B-,B,A+,tapestryinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,32.97,7.7113,3.6172,6.2448,0.9343013568198048,5.61,-3.73,12.590000000000002,0.6816,8.86,0.38340336134453756,0.7641,5.61,-3.0315,0.7641,0.38340336134453756,12.590000000000002,0.6091388149999999,8.86,90.44444444444444,18.44403927737261,56.00000000000001,54.52910052910053,50.0,56.20573907240574,0.98,0.09777777777777778,0.56,0.56,A+,D-,C+,C+,radiangroupinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,202.84,10.5098,1.3561,8.4796,3.919939241328265,33.25,16.32,35.52,0.1655,29.2,0.053455019556714646,-26.0868,33.25,16.32,-26.0868,0.053455019556714646,35.52,0.1655,26.293999999999983,45.55555555555556,65.39575289575289,94.22222222222221,15.904761904761905,50.0,56.204547404547405,0.4022222222222222,0.7955555555555556,0.9422222222222222,0.16444444444444445,C,B,A,D,progressivecorp
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,54.87,32.5673,0.8959,14.7181,1.8419489007724301,838.27,8.07,5.79,0.0467,4.33,0.7263824884792626,46.5341,132.3359999999998,8.07,46.5341,0.7263824884792626,5.79,0.0467,4.33,58.405797101449274,86.75157370809545,19.71014492753623,71.48880105401844,50.0,56.17706045966915,0.6369565217391304,0.9521739130434783,0.15217391304347827,0.7434782608695653,B-,A,D,B,astecindustriesinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.68,118.3997,11.1766,28.2103,5.7030400159432695,27.7,11.18,19.88,0.45770000000000005,3.56,0.77351164797239,53.1327,27.7,11.18,52.15963999999997,0.77351164797239,19.88,0.45770000000000005,3.56,6.0,54.570977227227225,77.33333333333333,97.08333333333333,50.0,56.16419544544544,0.03777777777777778,0.5911111111111111,0.7733333333333333,0.9955555555555555,F,C+,B,A+,interactivebrokersgroupinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,211.71,29.1558,3.1587,14.4893,5.52676713752046,29.87,12.38,21.87,0.1116,18.16,0.5176918329561818,2.9167,29.87,12.38,2.9167,0.5176918329561818,21.87,0.1116,18.16,24.737945492662476,86.56313497822933,66.33229838388662,55.37106918238994,50.0,56.15440180126113,0.18867924528301888,0.9056603773584906,0.6666666666666666,0.5031446540880503,D,A-,B-,C+,amazoncominc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,147.18,30.1577,0.842,14.8374,3.6277680279218347,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8589200807659743,71.9593,-14.86,7.78,70.4095,0.8589200807659743,12.2,0.044000000000000004,10.82,44.13145539906103,51.767585570402474,41.78403755868545,96.55712050078247,50.0,56.14381445367361,0.4084507042253521,0.5070422535211268,0.352112676056338,0.971830985915493,C,C+,C-,A+,pricesmartinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,91.26,17.2885,1.9558,9.6412,3.322822833756909,2.74,2.49,19.93,0.1816,16.1,0.21483180428134568,-23.0263,2.74,2.49,-23.0263,0.21483180428134568,19.93,0.1816,16.1,54.929577464788736,55.18959913326111,73.00469483568077,40.51643192488264,50.0,56.124774286746124,0.6408450704225352,0.5492957746478874,0.7887323943661971,0.323943661971831,B-,C+,B,C-,interparfumsinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,30.34,11.5062,2.0241,10.1495,,18.92,0.22,17.73,0.2502,5.48,0.3083528493364558,-2.9741,18.92,0.22,-2.9741,0.3083528493364558,17.73,0.2502,5.48,63.94308943089431,48.10606060606061,62.5,49.38153310104529,50.0,56.10829109914476,0.6585365853658537,0.43902439024390244,0.6829268292682927,0.5365853658536586,B-,C,B-,C+,matchgroupinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,193.71,34.1533,4.2318,18.6076,4.07396268636313,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.846379318629571,38.8901,-3.01,8.48,38.8901,0.846379318629571,16.150000000000002,0.17370000000000002,12.46,31.59420289855072,60.95729375021932,64.34782608695652,74.61697722567288,50.0,56.10036144155525,0.23043478260869565,0.6347826086956522,0.6695652173913044,0.7782608695652173,D+,B-,B-,B,ittinc
CDW,CDW Corp,Information Technology,Technology Distributors,121.3,14.8386,0.7058,10.6839,6.022870024180855,1.33,6.79,42.94,0.0738,13.05,0.1048915784165405,-28.0204,1.33,6.79,-28.0204,0.1048915784165405,42.94,0.0738,13.05,90.60853840710747,41.06836938639546,64.19912236155058,20.645058679747535,50.0,56.04460080539311,0.9440993788819876,0.3167701863354037,0.6770186335403726,0.14906832298136646,A,C-,B-,D,cdwcorp
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,44.56,21.4474,0.5706,14.2584,5.500351795390864,0.56,2.96,25.97,0.0484,9.6,0.5797210562969377,116.6262,0.56,2.96,53.16860999999996,0.5797210562969377,25.97,0.0484,9.6,50.314465408805034,46.84162075183545,49.0950826632699,84.03600086749077,50.0,56.02791134188398,0.5094339622641509,0.4088050314465409,0.4591194968553459,0.8742138364779874,C+,C,C,B+,victoriassecretco
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,10.91,11.3055,0.8643,8.2455,31.305595408895268,58.9,-28.29,5.27,0.1553,0.13,0.615048118985127,15.2059,58.9,-11.907499999999997,15.2059,0.615048118985127,5.27,0.1553,0.13,88.1159420289855,49.386845039018944,31.014492753623188,56.78929765886288,50.0,56.01783723522854,0.9456521739130435,0.4434782608695652,0.2391304347826087,0.5652173913043478,A,C,D+,C+,pitneybowesinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.08,14.9614,2.8915,33.4471,5.615447860397569,3.3,18.28,40.31,0.107,28.27,0.30101547388781424,-3.3461,3.3,18.28,-3.3461,0.30101547388781424,40.31,0.107,27.653499999999976,44.34782608695652,70.34736599953992,79.05797101449275,30.237154150197632,50.0,55.96835330530983,0.43043478260869567,0.7739130434782608,0.8565217391304348,0.29130434782608694,C,B,B+,D+,ubertechnologiesinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,165.64,20.6685,1.7234,12.2413,4.319931565440546,4.84,5.87,22.28,0.1334,6.41,0.27575622775800696,-8.6829,4.84,5.87,-8.6829,0.27575622775800696,22.28,0.1334,6.41,69.82356971565603,55.29066533155318,56.3095238095238,41.875,50.0,55.96640644760559,0.7857142857142857,0.5785714285714286,0.5428571428571428,0.41785714285714287,B,C+,C+,C,iqviaholdingsinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,176.03,24.4653,3.6398,14.9094,5.010774174999929,-1.62,3.69,21.82,0.19829999999999998,14.87,0.5942511719713793,15.3312,-1.62,3.69,15.3312,0.5942511719713793,21.82,0.19829999999999998,14.87,47.971014492753625,43.63696890870804,75.3623188405797,56.95652173913044,50.0,55.952031462901026,0.46956521739130436,0.36086956521739133,0.8021739130434783,0.5695652173913044,C,C-,B+,C+,msasafetyinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,33.32,13.2175,2.11729,11.068,0.9903256007489858,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.739897134459956,17.9052,87.88,42.91451,17.9052,0.739897134459956,7.670000000000001,0.4435096,6.45,65.11111111111111,65.73534318632358,21.333333333333336,80.94814814814815,50.0,55.94780937800546,0.7133333333333334,0.8044444444444444,0.21333333333333335,0.8311111111111111,B,B+,D+,B+,dimecommunitybancsharesinc
WDFC,WD-40 Co,Consumer Staples,Household Products,216.11,32.2695,4.6524,28.705,10.902202536498743,26.07,2.86,34.72,0.1642,25.21,0.5215102157359596,-7.6453,26.07,2.86,-7.6453,0.5215102157359596,34.72,0.1642,25.21,12.206572769953054,67.15420729505236,84.50704225352113,66.68544600938966,50.0,55.946334416756955,0.056338028169014086,0.7605633802816901,0.8873239436619719,0.647887323943662,D-,B,B+,B-,wd40co
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,16.86,14.2146,0.719,9.8543,3.3548900606904786,,3.61,26.35,0.0794,9.120000000000001,0.3135228251507321,15.5586,,3.61,15.5586,0.3135228251507321,26.35,0.0794,9.120000000000001,65.40880503144655,50.65513626834381,52.55088501446276,56.53563941299791,50.0,55.92807764774567,0.6981132075471698,0.4779874213836478,0.49056603773584906,0.5283018867924528,B-,C,C,C+,wolverineworldwideinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,169.74,34.3993,1.2441,23.5289,10.891660891660893,25.4,-8.42,32.519999999999996,0.049,19.15,0.7168408881757475,69.74,25.4,-8.42,69.74,0.7168408881757475,32.519999999999996,0.049,19.15,41.30434782608695,46.070234113712374,60.0,81.7391304347826,50.0,55.887959866220726,0.3717391304347826,0.40869565217391307,0.6043478260869565,0.8695652173913043,C-,C,B-,B+,chrobinsonworldwideinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.43,25.353,2.2879,15.4826,3.6782643799604804,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8901927912824813,60.5785,29.48,8.04,52.15963999999997,0.8245472567826092,15.229999999999999,0.15460000000000002,8.01,16.444444444444443,55.7911237850754,66.66666666666666,94.72222222222221,50.0,55.8804469792373,0.12222222222222222,0.6222222222222222,0.6666666666666666,0.9688888888888889,D,B-,B-,A,firstcashholdingsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,296.09,11.3705,0.3233,9.9467,1.4893151484209757,-1.96,12.62,13.01,0.0407,7.59,0.12094682230868997,-30.0801,-1.96,12.62,-30.0801,0.12094682230868997,13.01,0.0407,7.59,89.7242206235012,55.29393036869672,45.0,30.549450549450547,50.0,55.84973133950475,0.9642857142857143,0.5857142857142857,0.41785714285714287,0.3,A,C+,C,D+,elevancehealthinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.02,25.0086,1.5711,16.3503,2.5368168393829325,18.34,7.25,10.280000000000001,0.0992,6.18,0.6715869346137882,13.4656,18.34,7.25,13.4656,0.6715869346137882,10.280000000000001,0.0992,6.18,60.36827680712572,50.12665536030022,42.857142857142854,75.05791505791505,50.0,55.843268999710205,0.6428571428571429,0.4928571428571429,0.39285714285714285,0.7285714285714285,B-,C,C-,B,labcorpholdingsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,364.37,19.6524,1.8956,13.2409,4.415755024183218,-9.79,1.49,23.72,0.1464,11.73,0.33460842185967393,16.3341,-9.79,1.49,16.3341,0.33460842185967393,23.72,0.1464,11.73,40.46121593291405,58.66024078536492,65.77435448345408,62.750744786494536,50.0,55.84108971846393,0.3867924528301887,0.5911949685534591,0.6540880503144654,0.6163522012578616,C-,C+,B-,B-,topbuildcorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.04,17.5182,2.2563,10.841,2.7072895325801065,13.29,10.38,15.43,0.1869,9.74,0.10215842144529348,-27.5425,13.29,10.38,-27.5425,0.10215842144529348,15.43,0.1869,9.74,81.27604371412848,43.765533267531936,61.13389845957524,32.375270340815874,50.0,55.830646265095496,0.8633540372670807,0.36024844720496896,0.6459627329192547,0.2608695652173913,B+,C-,B-,D+,aciworldwideinc
PRGS,Progress Software Corp,Information Technology,Systems Software,27.33,15.9251,1.1911,9.5909,2.4187981237277634,8.65,29.79,15.89,0.1568,3.84,0.01241914618369979,-50.4532,8.65,29.79,-47.98247,0.022313019323398152,15.89,0.1568,3.84,88.34289907487486,73.98459524520598,50.054038569214946,7.150218270244931,50.0,55.82619711411264,0.9254658385093167,0.84472049689441,0.515527950310559,0.009316770186335404,A-,B+,C+,F,progresssoftwarecorp
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.16,28.0059,6.9818,18.2436,3.476615981907562,-2.17,10.75,13.05,0.302,4.7,0.8610704884469143,32.9057,-2.17,10.75,32.9057,0.8610704884469143,13.05,0.302,4.7,9.039548022598867,49.23389198666814,81.92090395480226,90.88410444342647,50.0,55.763712280369205,0.0847457627118644,0.4915254237288136,0.8983050847457628,0.9661016949152542,D-,C,B+,A,nexteraenergyinc
STLD,Steel Dynamics Inc,Materials,Steel,173.47,21.3267,1.3911,18.0564,2.828196863500821,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6676163342830009,35.5234,-18.3,3.63,35.5234,0.6676163342830009,13.309999999999999,0.0812,9.19,48.529411764705884,47.60827407886231,61.76470588235295,68.31932773109244,50.0,55.75904977375566,0.5147058823529411,0.38235294117647056,0.6470588235294118,0.6764705882352942,C+,C-,B-,B-,steeldynamicsinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,41.79,14.7943,0.8965,12.3459,3.34853086113092,9.82,2.35,22.689999999999998,0.1128,6.77,0.07972333454677824,-21.1658,9.82,2.35,-21.1658,0.07972333454677824,22.689999999999998,0.1128,6.77,62.91079812206573,61.8879946344735,56.33802816901408,42.65593561368209,50.0,55.72099262240107,0.7253521126760564,0.676056338028169,0.5633802816901409,0.38028169014084506,B,B-,C+,C-,lambwestonholdingsinc
AR,Antero Resources Corp,Energy,Oil & Gas Exploration & Production,44.67,21.0986,2.5371,9.0979,1.8251202242278888,1594.07,21.97,8.63,0.166,7.35,1.0,5.2414,171.17849999999947,21.97,5.2414,0.9994445987225767,8.63,0.166,7.35,48.08743169398907,86.14882385374189,48.63387978142077,46.30402384500745,50.0,55.67089740860233,0.4426229508196721,0.9672131147540983,0.4098360655737705,0.36065573770491804,C,A,C,C-,anteroresourcescorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,50.34,22.0456,2.6601,11.7157,2.6236240827218147,15.91,4.95,11.940000000000001,0.1527,10.41,0.6365054602184089,15.2736,15.91,4.95,15.2736,0.6365054602184089,11.940000000000001,0.1527,10.41,75.46321775820951,46.1478062244218,55.72222873289321,43.159414709279936,50.0,55.65780580951602,0.8074534161490683,0.39751552795031053,0.5962732919254659,0.34782608695652173,B+,C-,C+,C-,ctscorp
KBR,KBR Inc,Industrials,Diversified Support Services,37.74,11.4749,0.6087,9.4725,3.1752442010146646,15.19,1.05,28.27,0.0986,10.100000000000001,0.07527926177756211,-26.6187,15.19,1.05,-26.6187,0.07527926177756211,28.27,0.0986,10.100000000000001,88.84057971014494,50.682821671601474,60.434782608695656,15.820476858345021,50.0,55.61950028569945,0.9608695652173913,0.4782608695652174,0.6217391304347826,0.11304347826086956,A,C,B-,D,kbrinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,75.44,21.7985,2.8713,12.4508,2.5278705773155115,5.67,12.95,12.33,0.2213,4.01,0.6921700223713648,4.7196,5.67,12.95,4.7196,0.6921700223713648,12.33,0.2213,4.01,58.19209039548023,71.12641572022052,61.29943502824859,32.54237288135593,50.0,55.60663907624749,0.6440677966101694,0.7627118644067796,0.576271186440678,0.2711864406779661,B-,B,C+,D+,cmsenergycorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,31.44,18.0186,4.4675,6.8284,3.0266273898226768,-27.41,-0.31,16.76,0.3358,13.94,0.9824980111376294,24.463,-27.41,-0.31,24.463,0.9824980111376294,16.76,0.3358,13.94,50.81967213114755,33.07621340408225,85.51912568306011,49.456035767511175,50.0,55.5911492878706,0.5081967213114754,0.2786885245901639,0.9508196721311475,0.4262295081967213,C+,D+,A,C,magnoliaoilgascorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.17,12.5651,2.5976,10.5295,1.1335915446727498,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7517630465444287,40.2715,26.9,24.59725,40.2715,0.7517630465444287,8.86,0.4587097,7.779999999999999,60.22222222222223,47.45137294156902,28.444444444444443,94.62010582010582,50.0,55.58096241900164,0.6133333333333333,0.43555555555555553,0.28444444444444444,0.96,B-,C,D+,A,trustcobankcorpny
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.37,16.5667,2.6031,10.8119,7.036224855564457,1.24,1.01,35.99,0.1984,35.99,0.1294863110189252,-16.9487,1.24,1.01,-16.9487,0.1294863110189252,35.99,0.1984,32.97102,50.70422535211267,41.00758396533044,89.43661971830984,36.64058424621805,50.0,55.56484490991534,0.5352112676056338,0.30985915492957744,0.971830985915493,0.29577464788732394,C+,C-,A+,D+,nationalbeveragecorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,204.52,11.3543,0.5661,7.8504,0.9946237212797052,65.43,7.16,9.48,0.08039999999999999,6.49,0.6470840480274443,1.5693,65.43,7.16,1.5693,0.6470840480274443,9.48,0.08039999999999999,6.49,72.66666666666667,63.452088452088454,33.111111111111114,57.03030303030303,50.0,55.540922740922746,0.8488888888888889,0.7555555555555555,0.33111111111111113,0.5866666666666667,B+,B,C-,C+,reinsurancegroupofamericainc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,32.3,24.2697,2.7021,11.9244,1.4916412672023642,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9867780097425188,48.5741,,4.91,48.5741,0.9750728113757067,6.069999999999999,0.1278,6.069999999999999,72.96695232853736,37.796677215189874,37.524903316535806,76.64303293097387,50.0,55.51090594050104,0.7763975155279503,0.2670807453416149,0.33540372670807456,0.7888198757763976,B,D+,C-,B,netscoutsystemsinc
GEN,Gen Digital Inc,Information Technology,Systems Software,19.47,19.556,2.4947,10.4277,5.294357579877634,-5.53,15.97,25.6,0.3668,5.53,0.0077851304009340485,-29.6095,-5.53,15.97,-29.6095,0.022313019323398152,25.6,0.3668,5.53,79.85035511177504,48.03921256928878,66.49348281833926,21.130171100433607,50.0,55.41983621647306,0.84472049689441,0.4472049689440994,0.7018633540372671,0.15527950310559005,B+,C,B,D,gendigitalinc
VMC,Vulcan Materials Co,Materials,Construction Materials,269.53,32.6879,4.432,16.6538,4.129057362231985,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.45143468187488844,11.8475,18.37,7.06,11.8475,0.45143468187488844,12.740000000000002,0.2039,8.219999999999999,34.31372549019608,73.04421768707482,72.54901960784314,45.3921568627451,50.0,55.40296118447378,0.36764705882352944,0.8235294117647058,0.7058823529411765,0.39705882352941174,C-,B+,B,C-,vulcanmaterialsco
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,16.57,9.788,0.1042,5.275,2.8161114887831404,-12.78,2.24,28.54,0.0182,7.739999999999999,0.10405405405405402,-20.3748,-12.78,2.24,-20.3748,0.10405405405405402,28.54,0.0182,7.739999999999999,94.83568075117371,43.42470205850487,45.53990610328638,33.04442036836403,50.0,55.3877211989888,1.0,0.36619718309859156,0.3873239436619718,0.23943661971830985,A+,C-,C-,D+,albertsonscompaniesinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,485.5,20.3877,1.7069,14.9103,3.6520344577537465,13.34,14.3,17.14,0.09789999999999999,17.02,0.2878785507473199,-9.0415,13.34,14.3,-9.0415,0.2878785507473199,17.14,0.09789999999999999,17.02,36.89727463312369,89.76066138429594,60.12127484542102,40.837471036080764,50.0,55.37426385371152,0.3522012578616352,0.9559748427672956,0.6163522012578616,0.39622641509433965,C-,A,B-,C-,cavcoindustriesinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,50.57,22.7289,1.2734,13.0899,5.889477668433006,8.97,8.09,23.82,0.09380000000000001,10.71,0.308060820662362,2.1204,8.97,8.09,2.1204,0.308060820662362,23.82,0.09380000000000001,10.71,67.2463768115942,64.11663216011041,57.971014492753625,31.159420289855074,50.0,55.359558316080054,0.7565217391304347,0.6652173913043479,0.5869565217391305,0.3,B,B-,C+,D+,coremaininc
RF,Regions Financial Corp,Financials,Regional Banks,25.76,10.2628,1.92217,9.5545,1.1741700814534914,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.5815808556925309,14.8974,16.76,45.41902,14.8974,0.5815808556925309,11.450000000000001,0.3873294,9.5,70.0,49.288258847082375,48.0,54.907936507936505,50.0,55.33923907100378,0.8022222222222222,0.4711111111111111,0.48,0.5644444444444444,B+,C,C,C+,regionsfinancialcorp
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,168.56,18.945,1.3544,13.3269,3.0007192041756565,5.67,2.44,14.38,0.1027,11.99,0.5595116988809766,4.5074,5.67,2.44,4.5074,0.5595116988809766,14.38,0.1027,11.99,69.71014492753623,44.38647342995169,53.6231884057971,53.11304347826087,50.0,55.33323671497585,0.7956521739130434,0.3782608695652174,0.5434782608695652,0.5130434782608696,B,C-,C+,C+,fticonsultinginc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.76,10.6658,0.2606,6.7665,0.9010422283882228,27.98,0.07,8.14,0.030699999999999998,7.13,0.4577142857142856,1.323,27.98,0.07,1.323,0.4577142857142856,8.14,0.030699999999999998,7.13,97.29669523285374,42.889094345266415,33.34700574241182,45.293063903165866,50.0,55.29735689350285,0.9875776397515528,0.3416149068322981,0.2981366459627329,0.391304347826087,A+,C-,D+,C-,scansourceinc
L,Loews Corp,Financials,Multi-line Insurance,106.4,13.2222,1.1927,11.7603,1.173007595885654,24.7,5.29,9.3,0.14279999999999998,6.15,0.7633630289532294,19.2959,24.7,5.29,19.2959,0.7633630289532294,9.3,0.14279999999999998,6.15,54.888888888888886,54.60831201571943,31.77777777777778,88.41152263374485,50.0,55.27063359655952,0.5288888888888889,0.6,0.31777777777777777,0.9022222222222223,C+,C+,C-,A-,loewscorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.42,14.3957,0.6404,8.0891,1.8276060308217275,4.46,10.73,13.03,0.0922,4.15,0.15653422690282445,-21.1285,4.46,10.73,-21.1285,0.15653422690282445,13.03,0.0922,4.15,83.8235294117647,66.8392356942777,53.921568627450974,12.254901960784313,50.0,55.25510204081632,0.8970588235294118,0.7647058823529411,0.5661764705882353,0.08823529411764706,B+,B,C+,D-,silganholdingsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,123.06,44.885,1.3779,24.1366,9.845823965692432,13.49,4.73,23.69,0.0418,15.17,0.7880830903790088,45.1864,13.49,4.73,45.1864,0.7880830903790088,23.69,0.0418,15.17,24.4131455399061,65.11576581999117,55.86854460093897,85.72769953051643,50.0,55.23911560531279,0.16901408450704225,0.7464788732394366,0.5422535211267606,0.8732394366197183,D,B,C+,B+,walmartinc
IBOC,International Bancshares Corp,Financials,Regional Banks,67.71,10.2611,3.41763,9.0581,1.2945621125968865,0.83,69.21539,13.41,0.6315208,10.86,0.6375996249413969,4.4102,0.83,69.21539,4.4102,0.6375996249413969,13.41,0.6091388149999999,10.86,66.88888888888889,49.082415749082415,58.22222222222222,45.67195767195767,50.0,55.228652461985796,0.7533333333333333,0.4666666666666667,0.5822222222222222,0.4622222222222222,B,C,C+,C,internationalbancsharescorp
