Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.35,20.789,1.6507,10.9559,1.4618397405561088,19.01,11.27,7.01,0.2007,2.73,0.99131190269331,22.6254,19.01,11.27,22.6254,0.99131190269331,7.01,0.2007,2.747,76.4367816091954,69.9595302167428,18.390804597701152,71.48632580261594,39.333333333333336,56.996067755595895,0.853448275862069,0.8275862068965517,0.08620689655172414,0.7413793103448276,B+,B+,D-,B,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4166666666666667,C,55.929401088929225,69.64285714285714,41.785714285714285,26.550331864143118,False,False,18.390804597701152
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.2,16.5694,0.4243,10.2438,0.8738487898907689,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.6839779005524859,14.2217,-17.18,-0.23,14.2217,0.6839779005524859,5.24,0.08039999999999999,2.31,87.58196972482688,25.29342539923533,33.33333333333333,78.12812812812811,42.47058823529412,55.91313647001274,0.9256756756756757,0.12162162162162163,0.2905405405405405,0.8040540540540541,A-,D,D+,B+,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3382352941176471,C-,55.16019529354215,72.36842105263158,43.421052631578945,26.406183380574756,False,False,25.29342539923533
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,437.77,42.5882,6.0217,29.288,16.61460804220354,72.95,6.2,35.620000000000005,0.1968,26.5,0.9137451158807471,236.4873,72.95,6.2,118.08960499999995,0.9137451158807471,35.620000000000005,0.1968,26.5,15.884598687402635,66.95924051045492,86.60844250363901,76.41421174307462,98.29059829059828,59.29795074846632,0.08296943231441048,0.7292576419213974,0.9366812227074236,0.8296943231441049,D-,B,A,B+,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10727272727272719,1.0,A+,64.12701057752615,79.6875,47.8125,26.368909872437776,True,False,15.884598687402635
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.42,18.5794,0.0466,45.0755,2.797015521658102,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9551644988523337,64.4129,-19.78,32.54,42.1411,0.9353550247331277,16.43,0.33,1.8800000000000001,29.05405405405405,42.66051572849195,70.27027027027027,98.49442202383378,52.38095238095239,58.06206863154623,0.22972972972972974,0.36036036036036034,0.7027027027027027,1.0,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6612903225806451,B-,58.30016386964147,75.00000000000001,45.00000000000001,26.147102146667915,True,False,29.05405405405405
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,803.17,18.8455,5.9191,16.5401,2.7160428699013535,8.48,0.99,14.829999999999998,0.2495,13.61,0.9479431297553761,19.117,8.48,0.99,19.117,0.9479431297553761,14.829999999999998,0.2495,13.61,54.64239749954036,31.654918948916507,72.52252252252252,71.91489361702128,16.176470588235297,57.505192518703275,0.5945945945945946,0.22972972972972974,0.7567567567567568,0.75,C+,D+,B,B,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.14705882352941177,D,54.122839577526804,72.5609756097561,43.53658536585366,26.002794367596092,False,False,16.176470588235297
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.27,28.3059,0.9905,14.8554,2.1191470495695204,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.976268951878708,71.8403,-37.67,6.66,71.8403,0.976268951878708,7.2700000000000005,0.056799999999999996,5.79,65.59028575806327,46.75180268212144,24.45414847161572,90.75517296615895,37.19806763285024,55.01250368707583,0.74235807860262,0.3930131004366812,0.17685589519650655,0.982532751091703,B,C-,D,A+,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.2,D,53.73231045036085,72.91666666666667,43.75,25.867924180144342,False,False,24.45414847161572
GLW,Corning Inc,Information Technology,Electronic Components,133.46,71.6938,7.3212,52.5244,9.133213801787498,216.65,19.14,14.13,0.1458,8.34,0.9661860021102349,156.1121,216.65,19.14,154.65238999999997,0.9661860021102349,14.13,0.1458,8.34,28.35235654942154,86.35856765392325,54.14866255144033,95.86436391467838,8.730158730158735,62.069841088935796,0.2345679012345679,0.9382716049382716,0.5679012345679012,0.9876543209876543,D+,A,C+,A+,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03330592105263158,0.05555555555555555,D-,57.94285696195167,71.00000000000001,42.60000000000001,25.853579296893642,True,False,8.730158730158735
STLD,Steel Dynamics Inc,Materials,Steel,191.68,23.6101,1.54,19.7579,3.125086613223251,-18.3,3.63,13.309999999999999,0.0812,9.19,0.840550807217474,44.2505,-18.3,3.63,44.2505,0.840550807217474,13.309999999999999,0.0812,9.19,49.01960784313726,59.091970121381884,59.80392156862745,66.68067226890757,20.63492063492064,57.36041083099907,0.49264705882352944,0.6323529411764706,0.6029411764705882,0.6470588235294118,C,B-,B-,B-,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.16666666666666666,D,54.423902894491135,67.0,40.199999999999996,25.789561157796456,False,False,20.63492063492064
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1337.95,56.3406,5.6698,39.6208,27.910707431451414,80.63,27.71,43.59,0.13390000000000002,41.72,0.9456153791334094,238.6786,80.63,24.530999999999892,118.08960499999995,0.9456153791334094,43.59,0.13390000000000002,28.177999999999997,12.819530631527876,94.11849493936442,83.47889374090248,90.14141441453621,42.52136752136752,65.92658796388773,0.048034934497816595,0.982532751091703,0.8995633187772926,0.9781659388646288,F,A+,B+,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5,C,65.17872471602448,70.83333333333334,42.50000000000001,25.743474546573033,True,False,12.819530631527876
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,89.69,32.9274,2.4107,18.6746,5.199118891658454,22.82,3.76,15.809999999999999,0.0821,9.36,0.985133609333835,42.9778,22.82,3.76,42.9778,0.9776952809436676,15.809999999999999,0.0821,9.36,44.166730508950685,66.17620014015645,45.70596797671033,82.2907113872447,13.425925925925924,57.161556926895486,0.4366812227074236,0.7248908296943232,0.4192139737991266,0.8995633187772926,C,B,C,B+,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.08888888888888889,D-,53.50414951948808,71.59090909090908,42.954545454545446,25.69711435324978,False,False,13.425925925925924
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,250.21,69.3793,12.6144,45.9376,22.275539728466505,36.29,9.7,29.7,0.251,17.78,0.9572068819773719,95.3545,36.29,9.7,95.3545,0.9572068819773719,29.7,0.251,17.78,7.577440690518144,75.7106965713838,84.78893740902475,87.41349059089303,77.31481481481481,60.716431957341086,0.026200873362445413,0.868995633187773,0.925764192139738,0.9519650655021834,F,B+,A-,A,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7777777777777778,B,63.44791343882257,78.67647058823529,47.205882352941174,25.226616645228084,True,False,7.577440690518144
GE,General Electric Co,Industrials,Aerospace & Defense,315.41,38.0106,7.2143,35.0076,17.711205323300675,35.99,18.48,45.879999999999995,0.1686,22.36,0.8997866574410426,51.3774,35.99,18.48,51.3774,0.8997866574410426,45.879999999999995,0.1686,22.36,15.003575167905206,85.40451523862905,84.42503639010191,58.151252025046105,67.59259259259261,58.56830634223681,0.0611353711790393,0.9388646288209607,0.9213973799126638,0.5633187772925764,D-,A,A-,C+,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,3.75,7.5729036695147744,0.01591511936339518,0.6666666666666666,B-,60.32756560149607,81.61764705882352,51.99974970310002,25.094656822040328,True,False,15.003575167905206
RGLD,Royal Gold Inc,Materials,Gold,286.1,50.2965,28.1521,35.7812,6.025809250807198,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8766065720339502,86.3965,66.92,26.5375,86.3965,0.8766065720339502,14.729999999999999,0.47079499999999996,13.91,16.66666666666666,92.90228488089451,87.5,75.13368983957218,27.27272727272727,64.64886161076001,0.058823529411764705,1.0,0.9264705882352942,0.8382352941176471,D-,A+,A-,B+,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.25,D+,62.37613433803273,72.82608695652173,43.69565217391304,25.05136913450464,True,False,16.66666666666666
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,314.66,88.9427,15.4476,74.8004,17.626135033245763,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9491651854035489,178.855,4.98,13.13,154.65238999999997,0.9491651854035489,19.88,0.20379999999999998,19.189999999999998,18.00993865983384,53.078622889943645,74.28497942386831,90.1739839806705,98.97119341563786,56.72425089504837,0.09876543209876543,0.5185185185185185,0.7654320987654321,0.9506172839506173,D-,C+,B,A,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.07025518341307813,1.0,A+,61.62137023661216,65.74074074074073,39.444444444444436,25.001218476308644,True,False,18.00993865983384
INTU,Intuit Inc,Information Technology,Application Software,399.4,26.9895,5.7193,19.8286,5.65622234023721,42.01,17.14,21.36,0.2669,16.17,0.023752297469249218,-31.5979,42.01,17.14,-31.5979,0.03419682945687043,21.36,0.2669,16.17,55.32650050469757,75.24920652641987,77.36625514403292,18.94496023426841,53.90946502057613,57.01202226432028,0.6111111111111112,0.8580246913580247,0.8024691358024691,0.13580246913580246,B-,B+,B+,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.5277777777777778,C+,57.402968766377896,77.22222222222223,46.333333333333336,25.0,False,True,18.94496023426841
SKYW,SkyWest Inc,Industrials,Passenger Airlines,104.17,9.7532,1.0294,5.8417,1.5211096492701097,33.13,15.03,16.35,0.1522,8.43,0.5984612759872937,-4.2467,33.13,15.03,-4.2467,0.5984612759872937,16.35,0.1522,8.43,90.53601981664497,84.53543401972635,55.45851528384279,28.046346856449965,15.740740740740739,64.0149899503572,0.9606986899563319,0.925764192139738,0.5786026200873362,0.2445414847161572,A,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.1111111111111111,D,60.58906402443128,75.0,45.0,25.0,False,True,15.740740740740739
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.76,19.5836,1.9188,11.392,2.8338015157293173,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.40859431900946824,-8.6875,-12.28,9.3,-8.6875,0.40859431900946824,13.569999999999999,0.1507,7.430000000000001,83.88073608199394,39.40922639948812,53.92489711934156,43.91197968504048,38.657407407407405,56.115649517239596,0.8888888888888888,0.3148148148148148,0.5617283950617284,0.3765432098765432,B+,C-,C+,C-,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3194444444444444,C-,54.98139025798034,67.1875,40.3125,25.0,False,False,38.657407407407405
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,107.13,24.2231,3.4364,12.4713,4.807593062131173,9.16,12.08,20.52,0.2011,18.279999999999998,0.04887298137969235,-50.7584,9.16,12.08,-37.182545000000005,0.07844762867542439,20.52,0.2011,18.279999999999998,58.771291401721186,76.15967837677405,77.58369723435226,12.563931663219183,82.6086956521739,56.83346916701701,0.6506550218340611,0.8733624454148472,0.8362445414847162,0.08078602620087336,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.8222222222222222,B+,60.0943387322344,75.0,45.0,25.0,False,True,12.563931663219183
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,111.9,16.8119,0.6421,12.3815,1.574251491951481,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.6792414766996171,-0.9647,-11.33,5.38,-0.9647,0.6792414766996171,8.49,0.0964,2.8899999999999997,71.68949771689499,58.02913135665847,34.24657534246575,67.61833967950567,78.26086956521739,56.61351247207301,0.821917808219178,0.6438356164383562,0.273972602739726,0.6301369863013698,B+,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.75,B,59.439599428594754,78.75000000000001,47.25000000000001,25.0,False,False,34.24657534246575
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,639.77,26.7679,8.0528,15.9837,7.422829927079285,-1.65,22.17,30.56,0.4144,25.82,0.5055142992573866,-12.1871,-1.65,19.830000000000005,-12.1871,0.5055142992573866,30.56,0.31649000000000005,25.82,29.882154882154882,71.99955217196597,88.63636363636364,59.44221687605808,100.0,60.91798343923444,0.26666666666666666,0.8444444444444444,0.9333333333333333,0.6,D+,B+,A,C+,metaplatformsinc,0.0494444444444444,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.03669841269841264,1.0,A+,65.91798343923443,87.98701298701297,86.74933543875295,25.0,True,False,29.882154882154882
PRGS,Progress Software Corp,Information Technology,Systems Software,36.53,21.0358,1.5733,11.0421,3.233029471634658,8.65,29.79,15.89,0.1568,3.84,0.041997354497354596,-36.9194,8.65,29.79,-36.9194,0.041997354497354596,15.89,0.1568,3.84,85.94999611771101,76.21085991287683,50.16203703703704,16.445093845513135,62.121212121212125,57.559199040365,0.9135802469135802,0.8888888888888888,0.4876543209876543,0.09876543209876543,A-,B+,C,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5833333333333334,C+,58.77132025248621,76.38888888888889,45.83333333333333,25.0,False,True,16.445093845513135
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.41,19.6414,1.6819,11.7985,4.6462565008340695,18.52,23.56,20.34,0.11230000000000001,19.59,0.10501539018649281,-19.7911,18.52,19.461999999999943,-19.7911,0.10501539018649281,20.34,0.11230000000000001,19.59,57.990867579908674,88.76631748589847,70.31963470319634,16.19178082191781,65.15151515151514,58.06924523233951,0.6712328767123288,0.958904109589041,0.7671232876712328,0.0821917808219178,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6666666666666666,B-,59.58439674749103,85.86956521739131,85.47886677697996,25.0,False,True,16.19178082191781
ADUS,Addus Homecare Corp,Health Care,Health Care Services,113.8,24.5569,1.562,15.5132,2.1280375492038557,6.95,18.77,8.49,0.0915,7.180000000000001,0.7002114164904862,-1.4633,6.95,18.77,-1.4633,0.7002114164904862,8.49,0.0915,7.180000000000001,68.61555432984004,68.0377110395741,45.4954954954955,60.08534850640114,10.358056265984656,59.152374365528935,0.7635135135135135,0.7635135135135135,0.42905405405405406,0.5878378378378378,B,B,C,C+,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.029999999999999947,0.04411764705882353,F,55.1881799921274,79.0,47.4,25.0,False,False,10.358056265984656
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,69.99,14.4661,2.7958,32.3643,5.378013078122959,3.3,18.28,40.31,0.107,28.27,0.22630560928433255,-12.8285,3.3,18.28,-12.8285,0.22630560928433255,40.31,0.107,28.177999999999997,47.321177762455626,72.01884887207348,79.33042212518195,17.847516767305326,74.60317460317461,54.63617309978516,0.4672489082969432,0.8253275109170306,0.8602620087336245,0.12663755458515283,C,B+,B+,D,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,3.75,7.5729036695147744,0.029613960867266087,0.7555555555555555,B,57.09649056010262,81.43939393939394,51.892797831442266,25.0,False,True,17.847516767305326
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,802.13,44.2756,5.6793,70.6232,19.34134349915486,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9261138401875941,116.6104,141.05399999999977,8.96,116.6104,0.9261138401875941,52.349999999999994,0.0382,28.177999999999997,13.104905641104219,87.96807961003663,60.0,83.87789640834919,91.53439153439153,57.64542161395322,0.05240174672489083,0.9606986899563319,0.631004366812227,0.9126637554585153,D-,A,B-,A-,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.9111111111111111,A-,61.79886076739237,77.22222222222223,46.333333333333336,24.985195083116082,True,False,13.104905641104219
ABCB,Ameris Bancorp,Financials,Regional Banks,84.02,13.9264,2.70304,11.5456,1.4021584762832953,15.53,52.9989,10.41,0.3410664,9.46,0.9002770083102491,24.8238,15.53,52.9989,24.8238,0.9002770083102491,10.41,0.3410664,9.46,55.18018018018019,55.12340341469315,38.288288288288285,83.86398405035563,6.25,56.16459461012687,0.5382882882882883,0.5765765765765766,0.38288288288288286,0.8873873873873874,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.06130904183535765,0.03225806451612903,F,51.78959461012687,70.83333333333334,42.50000000000001,24.96583784405075,False,False,6.25
GVA,Granite Construction Inc,Industrials,Construction & Engineering,130.93,31.323,1.3491,15.4696,5.600325078061508,79.24,6.87,17.26,0.0633,9.379999999999999,0.9156180606957811,50.1835,79.24,6.87,50.1835,0.9156180606957811,17.26,0.0633,9.379999999999999,57.43251870578922,71.68313536974419,44.395924308588064,57.723038652372,9.188034188034187,56.338345558017565,0.6157205240174672,0.8165938864628821,0.4104803493449782,0.5545851528384279,B-,B+,C,C+,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08372294372294373,0.05555555555555555,D-,52.257148976820986,67.3076923076923,40.38461538461538,24.941321129189937,False,False,9.188034188034187
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,164.32,13.7459,5.7662,17.8896,4.0555415697947055,102.73,46.24,26.340000000000003,0.2862,18.72,0.08175966719622642,-44.8794,102.73,46.24,-40.9183,0.08175966719622642,26.340000000000003,0.2862,18.72,36.486486486486484,87.78010134949912,86.93693693693693,12.756660403719227,93.65079365079364,55.96320820649953,0.2972972972972973,0.972972972972973,0.8693693693693694,0.10810810810810811,D+,A+,B+,D,coinbaseglobalinc,0.06131078224101483,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,0.06131078224101483,0.9354838709677419,A,60.3282875715789,68.22916666666666,40.93749999999999,24.844577442007537,True,True,12.756660403719227
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.72,30.3633,3.0738,20.6414,6.588662398508598,-3.55,10.29,18.96,0.1282,18.94,0.930827542640556,28.7323,-3.55,10.29,28.7323,0.930827542640556,18.96,0.1282,18.94,22.528903492758918,72.01946225763268,67.74491907022029,74.63855421686748,50.0,56.900058935644836,0.15060240963855423,0.7771084337349398,0.6927710843373494,0.7650602409638554,D,B,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.525,C+,56.900058935644836,76.78571428571428,46.07142857142856,24.63869291067981,True,False,22.528903492758918
WDFC,WD-40 Co,Consumer Staples,Household Products,244.72,36.6474,5.2836,32.5429,12.34550462603291,26.07,2.86,34.72,0.1642,25.21,0.8878349707618813,5.2559,26.07,2.86,5.2559,0.8878349707618813,34.72,0.1642,25.21,14.155251141552514,72.6989160666476,86.30136986301369,77.70805715127412,58.33333333333333,60.19554989472589,0.0684931506849315,0.8493150684931506,0.9178082191780822,0.7397260273972602,D-,B+,A-,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5833333333333334,C+,61.02888322805923,69.64285714285714,41.785714285714285,24.56596675409793,True,False,14.155251141552514
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1040.0,47.6395,15.0846,40.4668,69.43563516914921,95.89,44.7,102.25999999999999,0.4035,32.5,0.8158456984926592,19.2852,95.89,44.7,19.2852,0.8158456984926592,99.75700000000002,0.4035,31.370500000000003,18.73812588098302,86.88800526189907,96.62162162162163,60.45945945945946,12.418300653594772,63.30942981992287,0.0945945945945946,0.9662162162162162,1.0,0.6013513513513513,D-,A,A+,B-,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.08823529411764706,D-,59.55125988528235,70.83333333333333,42.49999999999999,24.485824732945815,True,False,12.418300653594772
TBBK,Bancorp Inc,Financials,Regional Banks,58.57,11.2713,4.64103,9.773,3.729005640940751,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4389610768400635,-4.7952,14.6,89.12521,-4.7952,0.4389610768400635,28.910000000000004,0.5646253999999999,21.47,49.54954954954955,72.3650431253171,89.1891891891892,12.831996908875185,51.5625,56.72409269152315,0.44594594594594594,0.8558558558558559,0.8918918918918919,0.11261261261261261,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,56.88034269152315,69.64285714285714,41.785714285714285,24.40747095154214,False,True,12.831996908875185
DOCS,Doximity Inc,Health Care,Health Care Technology,25.02,19.3046,7.2461,18.1369,4.36496859734822,18.89,15.92,22.89,0.37439999999999996,22.89,0.024152015627774807,-67.5023,18.89,15.92,-52.900595,0.044953616183463156,22.89,0.37439999999999996,22.89,48.54139854139854,72.25813202583115,86.48648648648647,7.232432432432431,94.39775910364145,54.65508414862396,0.5202702702702703,0.831081081081081,0.8986486486486487,0.0472972972972973,C+,B+,B+,F,doximityinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.10875331564986734,0.9411764705882353,A,59.09486005898811,69.8529411764706,41.911764705882355,24.312873512823813,False,True,7.232432432432431
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.94,20.9043,1.7431,12.3352,4.353835882242484,4.79,5.87,22.28,0.1334,6.41,0.28732206405693944,-14.8483,4.79,5.87,-14.8483,0.28732206405693944,22.28,0.1334,6.41,75.18079303793589,54.746231362333816,56.98198198198198,27.829119442022666,12.566844919786096,54.55576391585076,0.8513513513513513,0.5608108108108109,0.5472972972972973,0.25,B+,C+,C+,D+,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.027586206896551668,0.11764705882352941,D,50.81244840782937,76.42857142857142,45.85714285714285,24.287926307624883,False,True,12.566844919786096
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,550.9,27.2385,2.9535,17.2747,7.3217767369782285,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9829068683310886,68.4091,-0.55,-1.28,68.4091,0.9718663278957116,26.119999999999997,0.1585,14.02,27.766824875258607,49.98659183634379,67.72788122185712,93.33649092685238,20.833333333333332,57.53829307691817,0.20481927710843373,0.4879518072289157,0.6867469879518072,0.9698795180722891,D+,C,B-,A,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.15,D,54.62162641025151,71.00000000000001,42.60000000000001,24.213414182790896,True,False,20.833333333333332
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.65,17.8251,0.7929,9.1674,2.2603621225566948,4.45,10.73,13.03,0.0922,4.15,0.5983724269985639,-8.5526,4.45,10.73,-8.5526,0.5983724269985639,13.03,0.0922,4.15,79.90196078431372,74.31461675579322,50.98039215686274,22.11764705882353,12.698412698412703,57.00704099821746,0.8970588235294118,0.7941176470588235,0.49264705882352944,0.17647058823529413,B+,B,C,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.07878446115288218,0.08333333333333333,D-,53.276882268058735,73.95833333333334,44.37500000000001,24.157919639424396,False,True,12.698412698412703
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.96,89.5493,18.5756,72.8963,12.358063723742283,1787.15,11.55,13.77,0.19,13.77,0.8476190476190477,213.047,141.05399999999977,11.55,118.08960499999995,0.8476190476190477,13.77,0.19,13.77,4.806685563982733,90.3611894912201,64.48326055312954,78.41580958400368,97.97979797979798,56.07788634432283,0.013100436681222707,0.9694323144104804,0.6768558951965066,0.8602620087336245,F,A,B-,B+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.10727272727272719,0.9777777777777777,A+,60.87586614230263,78.33333333333333,46.99999999999999,24.156821939123105,True,False,4.806685563982733
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.04,19.7452,2.3525,13.5332,5.227165950338443,29.71,14.43,24.42,0.1515,18.69,0.06055437100213212,-41.5678,29.71,14.43,-37.182545000000005,0.07844762867542439,24.42,0.1515,18.69,67.50172374166858,84.70557005905252,75.10917030567686,8.621581245690646,41.161616161616166,59.318153772784996,0.7729257641921398,0.9301310043668122,0.8034934497816594,0.03275109170305677,B,A,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.45555555555555555,C,58.434315388946615,75.0,45.0,24.149114712955477,False,True,8.621581245690646
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,203.11,35.8106,4.4371,19.848,4.271656399913351,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9524135235489547,37.2829,-3.04,8.48,37.2829,0.9524135235489547,16.150000000000002,0.17379999999999998,12.46,32.51551367501724,65.48384352708139,63.46433770014556,69.5745089691083,23.14814814814815,56.00663334302864,0.24890829694323144,0.7074235807860262,0.665938864628821,0.7205240174672489,D+,B,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.17777777777777778,D,53.321448157843456,67.04545454545455,40.22727272727273,24.069903159652284,True,False,23.14814814814815
FICO,Fair Isaac Corp,Information Technology,Application Software,1344.74,48.4958,15.464,35.1253,118.22305839326219,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.06819394922817443,-25.4078,23.94,16.19,-25.4078,0.06819394922817443,113.76349999999992,0.42835499999999993,30.869999999999997,28.841524963118257,63.73034923470337,95.11445473251028,35.13585238428006,13.991769547325102,55.76223524770383,0.25925925925925924,0.7222222222222222,0.9814814814814815,0.2777777777777778,D+,B,A+,D+,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.1388888888888889,D,52.16141220243634,71.09375,42.65625,23.72346803794591,True,True,13.991769547325102
