Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,201.53,31.2488,2.9592,20.1026,12.028194905340559,0.73,3.71,36.75,0.1191,28.32,0.9597526972966421,47.6951,0.73,3.71,47.6951,0.9431427660088969,36.75,0.1191,28.32,22.931726907630523,46.15197632635807,75.23183643665571,89.02008032128515,29.166666666666664,56.575302165600206,0.16265060240963855,0.4457831325301205,0.8072289156626506,0.9096385542168675,D,C,B+,A-,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.25,D+,54.49196883226687,69.16666666666667,41.5,47.03246005211831,True,False,22.931726907630523
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,67.76,8.2406,3.2504,8.1828,3196.2264150943397,,114.51,-351.90999999999997,0.5009,-39.77,0.617070805043647,34.5512,,61.63799999999973,34.5512,0.617070805043647,-54.885999999999996,0.4119799999999998,-34.2,78.62068965517243,74.38107869142351,34.59770114942528,62.13969938107868,85.18518518518519,60.60875331564987,0.8931034482758621,0.8620689655172413,0.296551724137931,0.6137931034482759,B+,B+,D+,B-,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.8666666666666667,B+,64.1272718341684,69.44444444444444,41.666666666666664,44.72636310050105,False,False,34.59770114942528
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.66,10.6508,8.9603,42.9129,20.78631999439344,,100.88,133.25,0.1932,77.06,0.20660377358490564,1.5406,,61.63799999999973,1.5406,0.20660377358490564,100.47399999999992,0.1932,29.301999999999992,41.149425287356316,72.46657283603096,88.73563218390802,32.77973258268825,51.14942528735633,58.52052545155993,0.3724137931034483,0.8241379310344827,0.9310344827586207,0.2827586206896552,C-,B+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5166666666666667,C+,58.63546798029556,73.75,44.25,41.45827405724478,False,True,32.77973258268825
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,61.615,42.6573,7.9086,27.2226,17.940542744001863,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7745944336954904,215.489,,61.63799999999973,76.80187999999998,0.7745944336954904,36.120000000000005,0.2755,17.330000000000002,26.896551724137932,72.46657283603096,84.82758620689656,81.57635467980295,51.14942528735633,63.73961998592541,0.1793103448275862,0.8241379310344827,0.8827586206896552,0.8413793103448276,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5166666666666667,C+,63.85456251466104,71.00000000000001,42.60000000000001,40.887590083476915,True,False,26.896551724137932
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,237.04,14.6508,0.9673,7.3227,4.9365541169536815,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9710700494099129,76.1462,-51.91,3.12,76.1462,0.9705824882497961,34.82,0.16440000000000002,8.17,88.04597701149426,24.309839215289717,67.1264367816092,97.24137931034483,49.30555555555555,68.10334715340278,0.9310344827586207,0.06206896551724138,0.7172413793103448,1.0,A,D-,B,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.38333333333333336,C-,68.03390270895834,81.06060606060606,82.5934912829088,35.472910211874215,False,False,24.309839215289717
PEGA,Pegasystems Inc,Information Technology,Application Software,43.08,18.5097,4.1714,26.769,9.320237116524599,403.79,16.61,60.07,0.1506,60.07,0.3460533193936226,9.926,213.44849999999997,16.61,9.926,0.3460533193936226,60.07,0.1506,45.815999999999846,62.15529753265602,81.68274566720737,81.59609555475437,68.15844430889793,18.247515808491418,70.90608626707366,0.6792452830188679,0.9056603773584906,0.8427672955974843,0.6918238993710691,B-,A-,B+,B-,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.14634146341463414,D,67.7308378479228,82.29166666666666,83.33212764654516,35.42554790382364,False,False,18.247515808491418
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,167.77,11.3525,3.101,6.1185,1.2936841041948925,-17.87,60.29,10.89,0.3569,7.9,0.850118577075099,11.1383,-17.87,59.465999999999994,11.1383,0.850118577075099,10.89,0.3569,7.9,61.02564102564102,76.31834798164425,66.66666666666667,50.23411371237459,69.04761904761905,62.23356926188069,0.7692307692307693,0.8615384615384616,0.7,0.35384615384615387,B,B+,B-,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6666666666666666,B-,64.13833116664259,90.11627906976743,88.02689508840562,34.4580219754976,False,False,50.23411371237459
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,42.62,10.0017,1.5374,4.4525,1.7072174198665309,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8257650542941757,18.7848,-8.62,7.83,18.7848,0.8257650542941757,17.47,0.22949999999999998,11.110000000000001,78.46153846153847,61.100286171762065,78.97435897435896,59.26421404682275,77.38095238095238,68.43187440269134,0.9076923076923077,0.6307692307692307,0.8769230769230769,0.5384615384615384,A-,B-,B+,C+,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.7333333333333333,B,71.16996964078656,70.1219512195122,42.073170731707314,32.67530492948536,False,False,59.26421404682275
INVA,Innoviva Inc,Health Care,Pharmaceuticals,24.24,14.2323,4.6649,8.5783,2.1977623442798335,102.67,10.14,16.63,0.4321,10.92,0.9993527508090612,34.4426,102.67,10.14,34.4426,0.9705824882497961,16.63,0.4119799999999998,10.92,71.0344827586207,73.74306727755004,77.35632183908045,81.16710875331566,19.753086419753085,73.07973635559844,0.8137931034482758,0.8551724137931035,0.8137931034482758,0.8344827586206897,B+,B+,B+,B+,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,70.05504499757375,71.66666666666667,43.0,32.3220179990295,False,False,19.753086419753085
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.03,19.2643,1.3349,11.4892,3.2641903048159535,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9087974172719934,27.9899,-73.82,11.58,27.9899,0.9087974172719934,16.91,0.10869999999999999,7.359999999999999,63.333333333333336,50.798500881834215,64.76190476190477,80.57142857142856,100.0,63.29779541446209,0.7428571428571429,0.5,0.65,0.8285714285714286,B,C,B-,B+,ballcorp,0.11660079051383399,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.10118577075098813,1.0,A+,68.29779541446209,65.74074074074073,39.444444444444436,31.26356261022928,False,False,50.798500881834215
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.75,24.7969,1.9142,13.0648,6.285463063459135,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8172270889732405,54.7448,-21.82,26.34,54.7448,0.8172270889732405,24.09,0.20739999999999997,5.45,67.1264367816092,55.35025319508078,62.988505747126446,77.87798408488064,70.37037037037037,64.1743830881762,0.7551724137931034,0.5793103448275863,0.6551724137931034,0.8,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7,B-,66.21142012521324,75.0,45.0,30.984568050085297,False,False,55.35025319508078
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.42,16.4846,3.9095,12.688,2.2442832115684355,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8861209964412811,11.7339,-2.62,24.13699999999996,11.7339,0.8861209964412811,13.389999999999999,0.3618,5.489999999999999,57.06214689265536,60.91970817630343,84.18079096045199,42.34950321449445,100.0,60.96457674143642,0.576271186440678,0.6440677966101694,0.9322033898305084,0.3728813559322034,C+,B-,A,C-,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.08863636363636367,1.0,A+,65.96457674143642,73.4375,44.0625,30.79208069657457,False,False,42.34950321449445
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.61,17.9953,2.8155,5.3574,1.5481046487094732,-33.52,7.55,8.55,0.2596,6.04,0.9325153374233128,28.8222,-33.52,7.55,28.8222,0.9325153374233128,8.55,0.2596,6.04,58.46153846153845,39.269899933754054,50.256410256410255,80.76923076923077,44.04761904761905,56.187313320084144,0.6692307692307692,0.36923076923076925,0.47692307692307695,0.8769230769230769,B-,C-,C,B+,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.4666666666666667,C,55.59207522484605,85.8108108108108,85.44361413303164,30.781191503241587,False,False,39.269899933754054
WAL,Western Alliance Bancorp,Financials,Regional Banks,88.89,9.8767,2.03505,12.3506,1.2718484942137975,22.74,69.87056,13.33,0.41207459999999996,8.57,0.7924340467894474,4.111,22.74,69.87056,4.111,0.7924340467894474,13.33,0.41207459999999996,8.57,74.6606334841629,76.78976977670072,55.203619909502265,37.0335033327609,12.903225806451612,60.23071797030862,0.8778280542986425,0.9140271493212669,0.5520361990950227,0.37104072398190047,B+,A-,C+,C-,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.0967741935483871,D-,56.52104055095378,78.125,80.83212764654516,30.691628985036033,False,False,12.903225806451612
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,131.15,27.5024,4.6015,19.2988,4.035570872501808,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6177748518762344,13.1579,41.66,21.45,13.1579,0.6177748518762344,16.669999999999998,0.2164,16.669999999999998,47.356321839080465,70.14939083904602,74.48275862068965,50.24630541871922,10.344827586206899,59.538909366495574,0.503448275862069,0.7862068965517242,0.8,0.4689655172413793,C+,B,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.03333333333333333,F,55.573392125116264,81.875,83.08212764654516,30.537569614701024,False,False,10.344827586206899
C,Citigroup Inc,Financials,Diversified Banks,114.34,13.9813,1.09533,39.6493,0.9412039738991643,16.5,99.23775,6.72,0.2301502,1.54,0.8446518305814789,46.3271,16.5,93.76305549999996,46.3271,0.8446518305814789,6.72,0.2301502,1.54,71.04072398190046,76.80601234781605,16.289592760180994,92.48107012812895,81.81818181818183,60.68999568070936,0.8235294117647058,0.918552036199095,0.16289592760180996,0.9502262443438914,B+,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.8064516129032258,B+,63.871813862527546,79.28571428571429,47.57142857142858,30.305868402153877,False,False,16.289592760180994
CFG,Citizens Financial Group Inc,Financials,Regional Banks,63.06,14.6911,1.48499,12.8896,1.0285367572222657,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8416689693285437,41.995,25.96,62.72879,41.995,0.8416689693285437,7.16,0.31448550000000003,5.029999999999999,66.0633484162896,74.30015579020252,18.552036199095024,90.14325480344898,76.34408602150538,59.04252827257646,0.7149321266968326,0.8823529411764706,0.18552036199095023,0.9366515837104072,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,6.25,12.3001502641783,0.03276353276353272,0.7419354838709677,B,61.676936874727,83.06451612903226,54.75876978309067,30.146651728199867,False,False,18.552036199095024
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.39,22.7925,0.1982,9.3917,1.7505274146893146,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8547271329746349,43.8948,-16.73,-2.21,43.8948,0.8547271329746349,7.4399999999999995,0.35342000000000007,4.55,81.01851851851852,26.367521367521363,52.083333333333336,80.45821596244132,92.7536231884058,59.6406104289555,0.8958333333333334,0.1111111111111111,0.5,0.8055555555555556,B+,D,C,B+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9166666666666666,A-,63.915972747796076,75.00000000000001,45.00000000000001,30.06638909911843,False,False,26.367521367521363
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.31,68.1299,24.6619,57.9507,19.38051858677522,290.4,23.87,31.47,0.3997,16.6,0.7023615782431015,64.0713,213.44849999999997,23.87,64.0713,0.7023615782431015,31.47,0.3997,16.6,19.847605224963715,86.8066226761879,84.94705497469589,62.78100284072602,65.49232158988256,61.11619015329768,0.11320754716981132,0.9371069182389937,0.8867924528301887,0.610062893081761,D,A,B+,B-,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.6585365853658537,B-,62.66542231228594,93.0327868852459,89.7767997776927,30.013185659960257,True,False,19.847605224963715
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",123.48,15.3496,0.7861,10.4771,32.21917808219178,26.37,10.79,130.7,0.073,13.700000000000001,0.5620366278784308,4.9413,26.37,10.79,4.9413,0.5620366278784308,114.40399999999995,0.073,13.700000000000001,91.34413804225126,61.53846153846153,70.42356020243294,47.93436354770577,8.980044345898005,67.33648957840451,0.9433962264150944,0.6918238993710691,0.7232704402515723,0.42138364779874216,A,B-,B,C,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.03125,0.07317073170731707,D-,63.23449401299431,75.0,45.0,29.793797605197724,False,False,8.980044345898005
FSLR,First Solar Inc,Information Technology,Semiconductors,210.12,15.9078,4.411,10.5286,2.8198425010870327,12.19,31.16,16.61,0.2981,15.260000000000002,0.5521978427350932,42.4929,12.19,31.16,42.4929,0.5521978427350932,16.61,0.2981,15.260000000000002,75.8264796000645,72.70556509686945,75.21798929081707,50.605818350288864,7.3170731707317085,67.42339391215205,0.8113207547169812,0.7987421383647799,0.7672955974842768,0.4528301886792453,B+,B,B,C,firstsolarinc,-0.09596178897090757,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.03125,0.024390243902439025,F,63.15510122922523,73.6111111111111,44.16666666666666,29.678707158356758,False,False,7.3170731707317085
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,854.46,21.5836,3.3436,15.0488,6.011705962104428,-0.19,4.91,27.87,0.2468,11.03,0.6629848792185915,33.7979,-0.19,4.91,33.7979,0.6629848792185915,27.87,0.2468,11.03,57.24798448202703,46.610177817074366,77.16312056737588,55.609747226768505,87.8048780487805,59.0467612711193,0.625531914893617,0.42127659574468085,0.8297872340425532,0.5361702127659574,B-,C,B+,C+,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8536585365853658,B+,62.82724907599735,71.09375,42.65625,29.396524630398943,False,False,46.610177817074366
WS,Worthington Steel Inc,Materials,Steel,43.22,18.3668,0.7037,10.1519,1.9937631472118682,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.7865087908144958,55.0215,-13.07,-0.75,55.0215,0.7865087908144958,11.61,0.047400000000000005,10.0,77.61904761904763,46.70908593322386,52.857142857142854,78.81773399014779,47.55244755244755,62.724411603721954,0.8857142857142857,0.42857142857142855,0.5214285714285715,0.8142857142857143,B+,C,C+,B+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.46153846153846156,C,62.47965635896671,71.66666666666667,43.0,29.291862543586685,False,False,46.70908593322386
SKYW,SkyWest Inc,Industrials,Passenger Airlines,107.69,10.1589,1.0722,6.0149,1.572509341748086,33.13,15.03,16.35,0.1522,8.43,0.669954260738165,10.045,33.13,15.03,10.045,0.669954260738165,16.35,0.1522,8.43,90.35157907498332,85.21535935329038,55.74468085106383,36.88432379554904,9.407665505226486,65.94400161127967,0.9531914893617022,0.9361702127659575,0.5787234042553191,0.33617021276595743,A,A,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.07317073170731707,D-,61.88476816180232,75.0,45.0,29.25390726472093,False,False,9.407665505226486
GL,Globe Life Inc,Financials,Life & Health Insurance,144.15,9.8818,1.9143,8.8984,2.2816558981161106,18.35,3.74,21.07,0.2631,13.99,0.8024463420263097,16.7396,18.35,3.74,16.7396,0.8024463420263097,21.07,0.2631,13.99,59.04977375565611,50.895942567951145,80.54298642533936,74.58526293440903,17.460317460317466,64.99443114572091,0.583710407239819,0.497737556561086,0.8054298642533937,0.7873303167420814,C+,C,B+,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.12903225806451613,D,61.74046289175266,75.00000000000001,45.00000000000001,29.196185156701063,False,False,17.460317460317466
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",75.56,20.4103,1.1725,14.7073,9.825747724317296,-41.2,4.04,121.75,0.1375,12.04,0.8741614619477215,35.3152,-41.2,4.04,35.3152,0.8741614619477215,121.75,0.1375,12.04,45.858585858585855,27.277531177340943,73.79822319581355,90.92369477911646,79.16666666666666,58.55444745489133,0.4578313253012048,0.16265060240963855,0.7771084337349398,0.9337349397590361,C,D,B,A,travelleisureco,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.7916666666666666,B,61.471114121557996,75.0,45.0,29.0884456486232,False,False,27.277531177340943
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,155.37,31.7862,0.8875,15.6419,3.8296393429692586,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9674367006003654,68.8804,-14.86,7.78,64.11335,0.9674367006003654,12.2,0.044000000000000004,10.82,44.90740740740741,56.993449728492465,43.518518518518526,92.06514809018721,100.0,56.91820104521742,0.4305555555555556,0.5694444444444444,0.3611111111111111,0.9583333333333334,C,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.09847222222222225,1.0,A+,61.91820104521742,71.66666666666667,43.0,29.06728041808697,False,False,43.518518518518526
BANC,Banc of California Inc,Financials,Regional Banks,19.62,13.3399,1.98464,17.3158,0.861278045311478,88.51,26.60258,6.5600000000000005,0.3988023,4.44,0.8027750247770071,33.1072,88.1415,26.60258,33.1072,0.8027750247770071,6.5600000000000005,0.3988023,4.44,75.3393665158371,59.2939674571577,15.384615384615385,75.90855175663856,22.58064516129032,54.72149931787237,0.8891402714932126,0.7058823529411765,0.15384615384615385,0.8054298642533937,B+,B,D,B+,bancofcaliforniainc,-0.007352941176470562,0.875,0.7976190476190476,16.0,90.0,84.89281911636292,-0.007352941176470562,0.1935483870967742,D,51.979563834001404,79.76190476190476,81.81427050368802,28.973252583969362,False,False,15.384615384615385
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,277.57,41.6929,0.9421,24.3249,19.718119756480473,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9788479369494667,76.2237,-38.33,13.18,76.2237,0.9788479369494667,51.129999999999995,0.0408,16.5,64.7113368811482,43.658424908424905,60.0,84.5838412278744,41.186252771618626,61.82628744754692,0.710691823899371,0.39622641509433965,0.6289308176100629,0.8742138364779874,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4268292682926829,C,60.94491272470878,75.0,45.0,28.877965089883514,False,False,41.186252771618626
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,297.36,23.659,0.6443,14.1129,2.877892797138367,-8.85,7.76,13.020000000000001,0.0524,6.09,0.8852522239934181,70.2215,-8.85,7.76,70.2215,0.8852522239934181,13.020000000000001,0.0524,6.09,76.55149421106869,46.65733372629924,32.76595744680851,78.80851063829788,77.54065040650407,57.42253178738872,0.8553191489361702,0.425531914893617,0.251063829787234,0.825531914893617,B+,C,D+,B+,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7804878048780488,B,60.17659682803913,75.0,45.0,28.570638731215652,False,False,32.76595744680851
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,172.4,16.6667,1.0346,11.3365,2.407027851155206,-3.18,-3.1,14.57,0.0901,11.23,0.9219639239895823,67.5902,-3.18,-3.1,67.5902,0.9219639239895823,14.57,0.0901,11.23,82.52712614414742,35.18302684969352,49.07801418439717,77.74074625138454,59.97782705099779,60.48603970235176,0.8978723404255319,0.2723404255319149,0.502127659574468,0.8042553191489362,B+,D+,C+,B+,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.5609756097560976,C+,61.48382240745154,65.74074074074073,39.444444444444436,28.53797340742506,False,False,35.18302684969352
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,120.31,9.93894,2.12845,43.2724,1.868565207194698,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8550600343053175,38.6859,35.14,93.76305549999996,38.6859,0.8550600343053175,3.3300000000000005,0.2654159,1.54,64.02714932126696,90.65408234740008,7.6923076923076925,83.73317516956368,79.71014492753625,57.80731575678641,0.6832579185520362,0.9864253393665159,0.07692307692307693,0.8823529411764706,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7741935483870968,B,60.77833024954003,70.16129032258065,42.09677419354839,28.521009519170853,False,False,7.6923076923076925
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,183.59,24.4157,1.1815,14.3069,14.71415633440463,63.17,5.91,60.589999999999996,0.0794,10.67,0.9422954977805961,79.2171,63.17,5.91,52.74949999999989,0.9422954977805961,23.06799999999997,0.10922000000000001,9.724999999999996,50.847457627118644,66.0254618453485,66.66666666666667,84.87103905674282,18.367346938775515,64.55783125386459,0.5084745762711864,0.7457627118644068,0.7372881355932204,0.9322033898305084,C+,B,B,A,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.015170278637770917,0.14285714285714285,D,61.394565947742144,65.625,39.375,28.49532637909686,False,False,18.367346938775515
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,43.57,18.8664,3.0301,7.2918,2.1396545712587964,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9367692180114437,110.4831,9.32,-2.04,110.4831,0.9367692180114437,12.049999999999999,0.2451,12.04,80.89824221899694,34.36875789816966,66.54782411302061,70.14734467039668,10.930442637759711,62.76473709671765,0.8742138364779874,0.23270440251572327,0.6981132075471698,0.7358490566037735,B+,D+,B-,B,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.0975609756097561,D-,58.857781360493625,75.00000000000001,45.00000000000001,28.043112544197452,False,False,10.930442637759711
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,153.2,29.8683,1.1098,16.2687,5.840996782114043,67.84,21.45,18.42,0.0565,13.11,0.83060719699992,117.2741,67.84,21.131999999999998,117.2741,0.83060719699992,18.42,0.0565,13.11,60.21700915317937,89.35490435490435,50.0709219858156,63.937685639813296,8.841463414634147,63.23050078369227,0.6595744680851063,0.9659574468085106,0.5148936170212766,0.6680851063829787,B-,A,C+,B-,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.07575757575757569,0.036585365853658534,F,59.114647125155685,68.26923076923077,40.96153846153846,27.742012696216122,False,False,8.841463414634147
STT,State Street Corp,Financials,Asset Management & Custody Banks,131.62,12.4571,1.80473,16.9232,1.3193585443551865,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9154746504898046,35.3976,14.44,93.76305549999996,35.3976,0.9154746504898046,10.76,0.24962610000000002,4.67,61.990950226244344,78.10691253607934,40.723981900452486,86.30595123071183,8.695652173913043,63.561305785032445,0.6447963800904978,0.9276018099547512,0.4072398190045249,0.9004524886877828,B-,A-,C,A-,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06130904183535765,0.06451612903225806,D-,59.43087100242375,65.74074074074073,39.444444444444436,27.716792845413945,False,False,8.695652173913043
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,43.1,30.3161,0.542,8.6234,1.5299964501242456,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8822335025380711,39.3469,-14.53,15.907499999999999,39.3469,0.8822335025380711,4.78,0.0679,2.4699999999999998,63.61324084215651,67.92270951377667,23.366192040890837,87.24397590361446,50.378787878787875,57.77819530424006,0.6807228915662651,0.7349397590361446,0.15060240963855423,0.891566265060241,B-,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4375,C,57.816074092118846,72.91666666666667,43.75,27.50142963684754,False,False,23.366192040890837
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,62.62,17.8867,4.948,13.5323,24.05038982985751,105.55,88.74,92.78,0.3641,50.3,0.2332592043489004,28.9273,88.1415,88.74,28.9273,0.2332592043489004,46.75,0.3641,25.979999999999997,17.420814479638015,96.68220326039363,97.51131221719457,66.18578653180728,44.44444444444445,66.30662963264832,0.14027149321266968,1.0,0.9751131221719457,0.6923076923076923,D,A+,A+,B-,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.3387096774193548,C-,65.75107407709277,71.66666666666667,43.0,27.39153842407399,True,False,17.420814479638015
CACI,CACI International Inc,Industrials,Diversified Support Services,590.03,25.1385,1.4513,14.9573,3.33248989855061,9.54,10.41,13.16,0.0915,7.53,0.7405484927552323,79.1179,9.54,10.41,79.1179,0.7405484927552323,13.16,0.0915,7.53,64.20015760441292,64.75415862512637,41.91489361702128,78.64526688136846,17.073170731707314,60.20864790665751,0.7191489361702128,0.6978723404255319,0.3829787234042553,0.8212765957446808,B,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.14634146341463414,D,56.915964979828246,76.85185185185185,46.11111111111111,27.377497103042412,False,False,17.073170731707314
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3671.82,24.6755,3.1525,16.5349,952.9027067708199,-4.35,3.81,249.27,0.18420000000000003,26.76,0.39162894198184156,7.1876,-4.35,3.81,7.1876,0.39162894198184156,166.25599999999957,0.18420000000000003,26.76,29.176098332724838,48.25482380650421,89.12741876597299,53.4802065404475,46.014492753623195,54.9228853440648,0.20481927710843373,0.4759036144578313,0.9819277108433735,0.5421686746987951,D+,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,66.25,75.12358449900935,0.0,0.3333333333333333,C-,54.52433461942712,78.28947368421053,77.02311801013006,27.369755588134186,True,False,29.176098332724838
