Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",318.94,20.2161,4.8108,16.1138,8.593082748902761,47.85,8.8,45.82,0.2728,14.56,0.7651242036643785,30.6542,47.85,8.8,30.6542,0.7651242036643785,45.82,0.2728,14.56,31.029867568329106,83.36333995674656,79.97088381703766,75.17497886728655,27.564102564102566,64.45785161114831,0.25443786982248523,0.8816568047337278,0.863905325443787,0.7751479289940828,D+,B+,B+,B,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.23076923076923078,D+,62.21426186755857,73.71794871794872,44.230769230769226,55.81675373089822,True,False,27.564102564102566
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,83.3,14.1867,4.4171,12.0501,4.159654843526069,27.59,8.08,30.29,0.3144,30.29,0.6361501546191182,4.8062,27.59,8.08,4.8062,0.6361501546191182,30.29,0.3144,25.96099999999999,32.73542600896861,59.55475988186269,90.13452914798206,48.00587134219421,98.88888888888889,57.22961503404905,0.2556053811659193,0.6995515695067265,0.9013452914798207,0.48878923766816146,D+,B-,A-,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.07168311403508767,1.0,A+,62.11850392293793,73.4375,44.0625,55.745915848973056,True,False,32.73542600896861
BRC,Brady Corp,Industrials,Commercial Printing,92.02,22.1269,2.8187,14.901,3.632961167348357,0.61,11.2,16.63,0.1593,15.310000000000002,0.8014213475468087,25.8307,0.61,11.2,25.8307,0.8014213475468087,16.63,0.1593,15.310000000000002,60.34695060118789,64.30814555814555,66.80851063829788,51.7933839210435,40.22289766970618,60.00917120570925,0.652542372881356,0.6864406779661016,0.690677966101695,0.5127118644067796,B-,B-,B-,C+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3723404255319149,C-,59.03146097267987,70.45454545454545,42.27272727272727,55.67971423268935,False,False,40.22289766970618
HWKN,Hawkins Inc,Materials,Commodity Chemicals,149.49,37.7299,2.9248,19.3977,6.717776110080035,0.89,11.65,16.73,0.1151,11.14,0.5826977803073421,39.4626,0.89,11.65,39.4626,0.5826977803073421,16.73,0.1151,11.14,35.15981735159818,76.61458809822983,71.68949771689499,62.28707564026206,48.71794871794872,59.49266151482167,0.3424657534246575,0.821917808219178,0.726027397260274,0.5616438356164384,C-,B+,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4230769230769231,C,59.36445638661654,69.64285714285714,41.785714285714285,55.63831899806938,True,False,35.15981735159818
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,660.71,49.7353,12.2436,36.9669,32.86362325040041,22.64,10.42,67.78,0.316,41.28,0.735960757780785,44.3197,22.64,10.42,44.3197,0.735960757780785,67.78,0.316,29.843999999999994,20.85676280307153,63.54241228880555,92.50559284116332,82.83686112545173,85.5072463768116,62.616443593910176,0.1476510067114094,0.697986577181208,0.9798657718120806,0.8456375838926175,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8333333333333334,B+,66.16716823159133,69.44444444444444,41.666666666666664,55.06840316106955,True,False,20.85676280307153
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,83.45,21.4116,2.6961,12.6154,7.114904210966076,7.62,2.93,33.83,0.22690000000000002,8.21,0.7841823056300269,3.2158,7.62,2.93,3.2158,0.7841823056300269,33.83,0.22690000000000002,8.21,40.33060956137879,51.26328159020467,68.47468770545693,62.29585798816568,67.03296703296704,54.913152232383005,0.3905325443786982,0.5207100591715976,0.7396449704142012,0.5976331360946746,C-,C+,B,C+,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6153846153846154,B-,56.61644893567971,79.6875,47.8125,54.85565914854377,False,False,40.33060956137879
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,134.57,50.3016,8.1505,48.4296,19.78970588235294,144.86,41.2,31.41,0.16940000000000002,11.43,0.771845063314858,82.4431,144.86,41.2,80.90161999999998,0.771845063314858,31.41,0.16940000000000002,11.43,20.619444948304007,93.23967371885095,70.917225950783,89.8864223025297,57.971014492753625,64.50938692904788,0.1342281879194631,0.9932885906040269,0.7449664429530202,0.9463087248322147,D,A+,B,A,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.5333333333333333,C+,65.30648837832324,75.00000000000001,45.00000000000001,54.63769781309324,True,False,20.619444948304007
CACI,CACI International Inc,Industrials,Diversified Support Services,597.16,25.4131,1.4672,15.0941,3.372760144091796,9.54,10.41,13.16,0.0915,7.53,0.7586312935059125,80.3782,9.54,10.41,80.3782,0.7586312935059125,13.16,0.0915,7.53,63.8719880245304,63.712545436683364,41.34751773049645,78.0498272413166,20.972644376899698,59.65735097435671,0.7288135593220338,0.6779661016949152,0.3728813559322034,0.8347457627118644,B,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.1702127659574468,D,56.75461541204668,76.85185185185185,46.11111111111111,54.62591455185957,False,False,20.972644376899698
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,337.35,83.94,6.925,67.623,9.290419590433912,167.25,21.37,11.49,0.0934,7.99,0.9635320350344567,178.6091,167.25,21.37,178.6091,0.9504536781544373,11.49,0.0934,7.99,26.176580621025064,90.33150838849727,47.469789923777654,89.6101455610658,83.20707070707071,59.399923426113304,0.2,0.9818181818181818,0.45454545454545453,0.9272727272727272,D,A+,C,A-,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8484848484848485,B+,62.72063049682038,73.95833333333334,44.37500000000001,54.622641567647086,True,False,26.176580621025064
VMC,Vulcan Materials Co,Materials,Construction Materials,308.99,37.1504,5.0371,18.6856,4.733563738196347,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.8094991811050773,23.3345,18.37,7.06,23.3345,0.8094991811050773,12.740000000000002,0.2039,8.219999999999999,32.87671232876713,76.71921744607148,72.14611872146118,64.78310502283105,48.71794871794872,59.55617225633758,0.3013698630136986,0.8356164383561644,0.7397260273972602,0.6027397260273972,C-,B+,B,B-,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.4230769230769231,C,59.42796712813245,66.91176470588236,40.14705882352941,54.220553697289915,True,False,32.87671232876713
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,468.17,25.3737,2.1656,19.2055,5.648489879241012,2.46,0.71,21.92,0.1013,14.92,0.9182788455465972,34.5548,2.46,0.71,34.5548,0.9182788455465972,21.92,0.1013,14.92,53.50451494519291,39.64200644528514,64.68085106382979,65.77618217975116,69.96726677577742,55.629979227262936,0.5550847457627118,0.3220338983050847,0.673728813559322,0.673728813559322,C+,C-,B-,B-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.7021276595744681,B,57.62670590484068,67.1875,40.3125,54.16386472387254,False,False,39.64200644528514
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,72.09,40.5587,0.7073,17.9234,4.853499582581532,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,0.9360746371803734,13.1178,29.85,9.36,13.1178,0.9360746371803734,12.690000000000001,0.035,5.6000000000000005,44.13145539906103,85.53770539906102,32.863849765258216,72.56036217303823,45.86776859504132,55.86843980549966,0.4154929577464789,0.9295774647887324,0.2535211267605634,0.6619718309859155,C,A-,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.45454545454545453,C,55.455216665003796,77.63157894736842,46.578947368421055,53.67996280568725,False,False,32.863849765258216
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.44,12.9395,0.881,8.3947,2.2839213687601285,17.71,7.92,15.72,0.0934,11.3,0.7635141765330925,8.3801,17.71,7.92,8.3801,0.7635141765330925,15.72,0.0934,11.3,47.75784753363229,54.66799555584602,67.71300448430493,55.7258327661915,48.41269841269841,55.946478668891814,0.4282511210762332,0.57847533632287,0.6771300448430493,0.5560538116591929,C,C+,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.44594594594594594,C,55.787748510161656,75.0,45.0,53.63019880812933,False,False,47.75784753363229
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,249.02,34.7643,5.5831,21.8634,5.645291094531762,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4565265732710697,13.33,1.59,6.25,13.33,0.4565265732710697,16.68,0.19030000000000002,15.590000000000002,36.32625914505109,55.938924538609946,70.69351230425056,61.563108898029874,68.25396825396825,55.25534954965338,0.31543624161073824,0.5973154362416108,0.7348993288590604,0.6241610738255033,C-,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.6666666666666666,B-,57.08074637505021,74.10714285714286,44.464285714285715,53.61459890950496,True,False,36.32625914505109
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,62.52,34.9147,3.2644,12.3325,30.704253020331993,5.98,3.74,85.86,0.3012,5.24,0.8091445427728615,21.9184,5.98,3.74,21.9184,0.8091445427728615,85.86,0.27759999999999996,5.24,28.895463510848128,57.74982406755806,72.62374377758994,75.09487859620486,93.00699300699301,56.948742354862105,0.20118343195266272,0.6035502958579881,0.7810650887573964,0.7692307692307693,D+,B-,B,B,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,0.9230769230769231,A-,61.249441655561405,73.95833333333334,44.37500000000001,53.56820712294056,True,False,28.895463510848128
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,222.82,12.9895,2.34179,16.0418,1.620995979155921,18.95,72.26733,11.48,0.345423,6.550000000000001,0.7862780813600485,19.1423,18.95,72.26733,19.1423,0.7862780813600485,11.48,0.345423,6.550000000000001,55.381165919282516,74.4575517940004,45.51569506726457,67.64802401573702,25.60386473429952,58.64533040858426,0.5381165919282511,0.8878923766816144,0.4551569506726457,0.7130044843049327,C+,B+,C,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.21621621621621623,D+,56.20571688201421,69.8529411764706,41.911764705882355,53.34692644678784,False,False,25.60386473429952
IBOC,International Bancshares Corp,Financials,Regional Banks,70.77,10.4002,3.41763,9.5375,1.5741848805292213,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7810595405532114,8.1945,4.98,69.21539,8.1945,0.7810595405532114,14.2,0.5920837499999999,11.459999999999999,67.2645739910314,55.77867459643161,61.88340807174888,36.115572743918364,50.0,55.66584498376507,0.7533632286995515,0.600896860986547,0.6188340807174888,0.35874439461883406,B,B-,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.6486486486486487,B-,55.66584498376507,72.91666666666667,43.75,53.282675987012055,False,False,36.115572743918364
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,231.22,25.7249,2.9051,13.7806,16.17850795561091,49.45,3.95,71.13000000000001,0.1956,9.77,0.9646626394844794,16.4426,49.45,3.95,16.4426,0.9646626394844794,28.025,0.1956,9.77,26.984126984126988,67.77777777777779,78.57142857142857,50.158730158730165,30.113636363636363,54.976190476190474,0.14285714285714285,0.6984126984126984,0.8571428571428571,0.36507936507936506,D,B-,B+,C-,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.25,D+,52.98755411255411,84.55882352941177,84.69242176419223,53.18378727986899,True,False,26.984126984126988
PCG,PG&E Corp,Utilities,Multi-Utilities,18.88,15.324,1.6611,10.6213,1.275262077164163,3.78,2.11,8.55,0.1905,2.96,1.0,17.7057,3.78,2.11,17.7057,0.9863805578569456,8.55,0.1905,2.96,87.1345029239766,34.41938178780284,26.900584795321635,75.57504873294347,52.27272727272727,55.507658033973826,0.9649122807017544,0.24561403508771928,0.17543859649122806,0.8421052631578947,A,D+,D,B+,pgecorp,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.6428571428571429,B-,55.73493076124655,69.44444444444444,41.666666666666664,52.92127794233058,False,False,26.900584795321635
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,283.5,26.0721,2.2145,19.6716,5.8202557217117095,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8635944490849096,15.6765,6.39,6.14,15.6765,0.8635944490849096,21.740000000000002,0.10869999999999999,16.619999999999997,51.23859191655802,56.378327930052066,66.95035460992908,50.92349079142916,37.78723404255319,56.007600375918024,0.5254237288135594,0.576271186440678,0.6991525423728814,0.4872881355932203,C+,C+,B-,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2553191489361702,D+,54.78632378017334,70.83333333333334,42.50000000000001,52.32905902413867,False,False,37.78723404255319
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,312.94,15.6448,4.0698,13.5989,2.768966411218145,8.59,1.12,16.2,0.2487,9.1,0.8883207199836368,88.6495,8.59,1.12,49.218069999999976,0.8883207199836368,16.2,0.2487,9.1,34.30493273542601,32.39241547652763,71.74887892376681,89.51771502444149,46.666666666666664,55.89547901499203,0.26681614349775784,0.23766816143497757,0.7174887892376681,0.9282511210762332,D+,D+,B,A-,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3918918918918919,C-,55.56214568165869,78.33333333333333,46.99999999999999,51.61000299843052,True,False,32.39241547652763
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,40.13,55.8517,0.5831,21.5993,4.2433727041059095,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9509962803475793,108.4675,,17.23,80.90161999999998,0.9509962803475793,7.5200000000000005,0.021400000000000002,3.02,53.107805792369554,64.1275167785235,32.43847874720358,96.81879194630872,94.66666666666667,58.57583287985973,0.5704697986577181,0.7114093959731543,0.28859060402684567,0.9932885906040269,C+,B,D+,A+,brightspringhealthservicesinc,0.05980861244019142,0.9545454545454546,0.8796296296296297,22.0,90.0,84.89281911636292,0.05980861244019142,0.9333333333333333,A,63.0424995465264,87.96296296296296,86.73490542432295,50.83573554156429,False,False,32.43847874720358
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,770.79,18.4023,5.7799,16.0596,2.6065449203671256,8.48,0.99,14.829999999999998,0.2495,13.61,0.8539854118891043,9.0319,8.48,0.99,9.0319,0.8539854118891043,14.829999999999998,0.2495,13.61,55.39633593324868,34.704630411884416,70.69351230425056,58.00027393507739,21.42857142857143,55.063442928767174,0.5838926174496645,0.28187919463087246,0.7348993288590604,0.5771812080536913,C+,D+,B,C+,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.2,D,52.20630007162432,72.5609756097561,43.53658536585366,50.47235713047019,False,False,21.42857142857143
PRGS,Progress Software Corp,Information Technology,Systems Software,42.09,23.6156,1.7662,11.7746,3.7251084166740425,8.65,29.79,15.89,0.1568,3.84,0.24312964759133537,-24.2031,8.65,29.79,-24.2031,0.24312964759133537,15.89,0.1568,3.84,80.11223344556679,74.88042157330321,51.27594968085765,37.19560355366268,58.67768595041323,60.26225080699929,0.8484848484848485,0.8727272727272727,0.49696969696969695,0.296969696969697,B+,B+,C,D+,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6060606060606061,B-,61.13001940204062,76.38888888888889,45.83333333333333,50.0,False,True,37.19560355366268
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.93,12.5515,1.1559,6.2304,1.7349757660305365,4.89,3.65,13.969999999999999,0.1284,11.52,0.20359097652053806,-3.0952,4.89,3.65,-3.0952,0.20359097652053806,13.969999999999999,0.1284,11.52,88.41204307306002,52.95075295075296,55.46099290780142,40.50881978541554,38.394584139264985,59.66017354244906,0.9322033898305084,0.5042372881355932,0.5720338983050848,0.3559322033898305,A,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.30851063829787234,C-,58.49963195637556,69.64285714285714,41.785714285714285,50.0,False,False,38.394584139264985
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,83.92,18.3437,1.8544,13.0628,3.6848876574705476,4.78,4.85,21.240000000000002,0.134,10.59,0.7603935405625233,-7.4854,4.78,4.85,-7.4854,0.7603935405625233,21.240000000000002,0.134,10.59,73.54737287623193,37.97294335256824,63.31096196868009,60.82343830665979,40.57971014492754,58.973860043073614,0.8456375838926175,0.33557046979865773,0.6677852348993288,0.6040268456375839,B+,C-,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3333333333333333,C-,58.031831057566365,65.90909090909092,39.545454545454554,50.0,False,False,37.97294335256824
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,98.76,13.4272,1.8003,10.2559,2.4766714899400895,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.17857168367383386,-3.1385,26.94,11.92,-3.1385,0.17857168367383386,17.76,0.19269999999999998,12.879999999999999,58.90626467549544,78.72569026415181,65.11223818916126,36.2436993206224,48.77622377622378,58.99850363311902,0.6272189349112426,0.8579881656804734,0.6627218934911243,0.33136094674556216,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4423076923076923,C,58.8761260107414,78.33333333333333,46.99999999999999,50.0,False,False,36.2436993206224
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,121.85,16.5025,3.7629,12.8776,3.428058596310582,60.49,56.04,22.79,0.2826,22.79,0.20704845814977968,-0.123,60.49,56.04,-0.123,0.20704845814977968,22.79,0.2826,22.79,29.82062780269058,88.52719764478078,82.51121076233184,28.54594087256513,93.05555555555554,56.497587344724785,0.23094170403587444,0.9775784753363229,0.8251121076233184,0.3004484304932735,D+,A+,B+,C-,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.918918918918919,A-,60.80314290028034,76.38888888888889,45.83333333333333,50.0,True,False,28.54594087256513
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.8,16.3912,2.47,11.3123,2.941133001285822,17.77,7.01,18.05,0.1977,11.200000000000001,0.08024072216649922,-17.9589,17.77,7.01,-17.9589,0.08301496570239472,18.05,0.1977,11.200000000000001,82.54769921436589,35.24871814345499,67.598686248993,29.96670553837313,93.006993006993,55.57968110220534,0.8848484848484849,0.24848484848484848,0.703030303030303,0.23636363636363636,B+,D+,B,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9393939393939394,A,59.88038040290464,76.38888888888889,45.83333333333333,50.0,False,True,29.96670553837313
RPM,RPM International Inc,Materials,Specialty Chemicals,113.97,21.8972,1.9251,15.5375,5.066549305166574,2.53,3.23,22.7,0.1148,12.3,0.5523711035603485,-7.3339,2.53,3.23,-7.3339,0.5523711035603485,22.7,0.1148,12.3,51.14155251141552,68.25762058484978,78.53881278538813,26.307741318891367,93.00699300699301,56.33316370494914,0.5616438356164384,0.7671232876712328,0.8561643835616438,0.1917808219178082,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9230769230769231,A-,60.63386300564844,69.44444444444444,41.666666666666664,50.0,False,True,26.307741318891367
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,96.08,14.33,1.8225,13.5837,2.514729014916154,25.51,-3.02,18.490000000000002,0.1323,10.48,0.14055773909788516,-10.8058,25.51,-3.02,-10.8058,0.14055773909788516,18.490000000000002,0.1323,10.48,84.9270482603816,41.17165019029054,62.149098345417364,27.217201660362974,40.316205533596836,55.44680702158045,0.9030303030303031,0.3333333333333333,0.6363636363636364,0.2,A-,C-,B-,D,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.4393939393939394,C,54.47842757494013,78.125,46.875,50.0,False,True,27.217201660362974
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.55,15.2767,1.9555,12.3221,1.7494165849001564,120.36,3.47,11.35,0.1353,8.09,0.5707557748374075,-5.6157,120.36,3.47,-5.6157,0.5707557748374075,11.35,0.1353,8.09,51.97444831591173,71.82977083891718,52.03252032520325,47.91383219954649,45.45454545454546,54.95046276797148,0.5952380952380952,0.8095238095238095,0.44047619047619047,0.5,C+,B+,C,C,waltdisneyco,-0.041216216216216184,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.041216216216216184,0.4,C-,54.49591731342603,75.59523809523809,45.357142857142854,50.0,False,False,45.45454545454546
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.8,15.3135,2.9596,34.2168,5.747612205223565,3.3,18.28,40.31,0.107,28.27,0.34260154738878135,-1.4103,3.3,18.28,-1.4103,0.34260154738878135,40.31,0.107,27.241999999999983,46.63552078806316,72.8882228882229,79.14893617021276,26.23171155086049,69.6048632218845,56.27010112738566,0.4597457627118644,0.8008474576271186,0.8538135593220338,0.22033898305084745,C,B+,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,6.5,12.759367974037794,0.029613960867266087,0.6808510638297872,B-,58.23058744957411,81.43939393939394,53.96738355325148,50.0,False,True,26.23171155086049
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,151.63,19.4794,1.525,11.6934,18.192398137927725,58.84,15.07,121.26999999999998,0.1003,51.9,0.5912027918869425,-7.0141,58.84,15.07,-7.0141,0.5912027918869425,121.26999999999998,0.1003,42.74400000000001,50.59758617450925,89.82863290555599,81.04747816286279,44.023668639053255,98.25174825174825,64.68172639326485,0.5088757396449705,0.9585798816568047,0.8816568047337278,0.4378698224852071,C+,A,B+,C,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09381449948400411,0.9615384615384616,A,69.50690121843968,71.09375,42.65625,50.0,False,False,44.023668639053255
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,31.89,23.8622,0.9021,14.8621,3.775751835188255,5.27,15.79,15.28,0.0603,8.39,0.6092319936331081,-3.8009,5.27,15.79,-3.8009,0.6092319936331081,15.28,0.0603,8.39,72.18392889533828,62.499356575795375,50.33557046979866,47.588366890380314,59.42028985507246,57.64741953451937,0.825503355704698,0.6845637583892618,0.48322147651006714,0.436241610738255,B+,B-,C,C,optioncarehealthinc,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.5666666666666667,C+,58.58944852002662,81.52173913043478,82.87017112480603,50.0,False,False,47.588366890380314
CI,Cigna Group,Health Care,Health Care Services,288.82,12.4459,0.2854,9.553,1.9271252791569276,114.21,15.26,15.06,0.0345,8.459999999999999,0.44628473164992305,-5.4104,114.21,15.26,-5.4104,0.44628473164992305,15.06,0.0345,8.459999999999999,92.36803918011971,82.33382686091008,48.32214765100671,41.902684563758385,66.66666666666667,65.01984899271531,0.9731543624161074,0.9194630872483222,0.4597315436241611,0.3959731543624161,A+,A-,C,C-,cignagroup,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.6333333333333333,B-,66.68651565938197,78.28947368421053,46.97368421052632,50.0,False,False,41.902684563758385
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,297.6,74.2158,15.5372,53.5613,14.776197214567663,5.27,14.12,21.68,0.2817,14.6,0.49094456593250874,17.193,5.27,14.12,17.193,0.49094456593250874,21.68,0.2817,14.6,22.996632996632997,48.87280685526299,76.96102125549979,76.66068380401899,77.50582750582751,55.09611169488959,0.14545454545454545,0.46060606060606063,0.8,0.793939393939394,D,C,B,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.7575757575757576,B,57.846694445472345,77.70270270270271,46.62162162162162,49.91514443835766,True,False,22.996632996632997
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,55.12,24.3649,1.3651,13.8694,6.419379258137774,8.97,8.09,23.82,0.09380000000000001,10.71,0.4976046656946468,9.1623,8.97,8.09,9.1623,0.4976046656946468,23.82,0.09380000000000001,10.71,69.55067844898352,66.56105707829846,57.30496453900708,28.50273717478413,37.78723404255319,55.72666959761417,0.8050847457627118,0.7245762711864406,0.6059322033898306,0.23728813559322035,B+,B,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2553191489361702,D+,54.505393001869486,65.625,39.375,49.865132509245306,False,True,28.50273717478413
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,189.27,24.7792,2.2361,15.202,3.6558583164161114,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9921632043786541,69.947,29.48,8.04,49.218069999999976,0.9625750676770961,15.229999999999999,0.15460000000000002,8.01,20.852017937219728,55.690211582207354,65.91928251121077,96.89185401769484,44.666666666666664,57.20923823208807,0.17937219730941703,0.5964125560538116,0.6591928251121076,0.9932735426008968,D,C+,B-,A+,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.2972972972972973,D+,56.67590489875474,67.10526315789474,40.26315789473684,48.83816003450488,True,False,20.852017937219728
IPAR,Interparfums Inc,Consumer Staples,Household Products,104.2,20.3088,2.2825,11.1102,4.491882710993474,9.66,3.12,20.29,0.1905,16.34,0.38046236255990984,-26.9308,9.66,3.12,-26.9308,0.38046236255990984,20.29,0.1905,16.34,55.86854460093897,66.2624943207633,74.17840375586854,24.657623158304666,21.07438016528926,55.69576058501547,0.6267605633802817,0.7887323943661971,0.8028169014084507,0.19718309859154928,B-,B,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.18181818181818182,D,52.803198601544395,73.4375,44.0625,48.430397403538194,False,True,21.07438016528926
