Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,39.6,22.991,3.8936,18.2063,105.96735349210597,7022.71,4.38,159.06,0.2113,29.4,0.9539018768521568,244.9477,1439.2059999999972,4.38,120.30779999999997,0.9539018768521568,98.90799999999997,0.2113,29.4,48.66809796437659,68.99632631221778,89.6640826873385,94.69186046511628,17.989417989417987,72.32068251839559,0.46564885496183206,0.7786259541984732,0.9541984732824428,0.9847328244274809,C,B,A,A+,indiviorpharmaceuticalsinc,-0.0064102564102564985,0.9166666666666666,0.8088235294117647,12.0,90.0,84.89281911636292,-0.0064102564102564985,0.14285714285714285,D,69.11962431733738,80.88235294117648,82.48653941125104,35.896503668060056,False,False,17.989417989417987
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,194.13,9.841,0.7664,5.8495,4.0,27.35,6.57,40.550000000000004,0.1764,9.8,0.47241824868303345,27.4488,27.35,6.57,27.4488,0.47241824868303345,40.550000000000004,0.1764,9.8,91.8396151399491,53.641547795517326,71.31782945736434,65.08010335917312,19.875776397515526,69.53369138026645,0.9923664122137404,0.5572519083969466,0.7290076335877863,0.6564885496183206,A+,C+,B,B-,tenethealthcarecorp,-0.005291005291005235,0.8518518518518519,0.8046875,27.0,90.0,84.89281911636292,-0.005291005291005235,0.17857142857142858,D,66.521269020018,80.46875,82.23837764654516,34.83234537266172,False,False,19.875776397515526
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,45.31,10.502,1.6143,4.6287,1.8149699975164835,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.6784006953498479,49.5873,-8.62,7.83,49.5873,0.6784006953498479,17.47,0.22949999999999998,11.110000000000001,81.2121212121212,53.84269715791456,76.96969696969698,51.774891774891785,100.0,65.66897233201581,0.9454545454545454,0.5636363636363636,0.7818181818181819,0.4727272727272727,A,C+,B,C,devonenergycorp,0.09027777777777779,0.8125,0.7770270270270271,32.0,0.0,0.0,0.057291666666666616,1.0,A+,70.66897233201581,77.70270270270271,46.62162162162162,32.92975109496849,False,False,51.774891774891785
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,61.12,14.941,1.4782,5.5906,1.4764996907854049,-0.74,14.73,10.34,0.16269999999999998,7.91,0.6987517337031899,58.877,-0.74,14.73,58.877,0.6987517337031899,10.34,0.16269999999999998,7.91,72.12121212121212,64.25254093732354,54.54545454545454,62.121212121212125,47.43589743589743,61.941417278373805,0.8909090909090909,0.7090909090909091,0.5454545454545454,0.6181818181818182,B+,B,C+,B-,californiaresourcescorp,-0.006535947712418277,0.8823529411764706,0.8068181818181818,17.0,90.0,84.89281911636292,-0.006535947712418277,0.4166666666666667,C,61.68500702196355,80.68181818181817,82.36621855563607,32.91062466434903,False,False,47.43589743589743
MATX,Matson Inc,Industrials,Marine Transportation,180.14,12.3026,1.6362,8.8327,1.9848694199650492,-1.03,-2.26,16.63,0.1494,14.63,0.9043874975732865,90.6647,-1.03,-2.26,90.6647,0.9043874975732865,16.63,0.1494,14.63,81.57530387185061,32.28160653903228,65.42904290429043,88.11881188118812,80.34398034398035,65.83117037807934,0.8731707317073171,0.2146341463414634,0.6878048780487804,0.9365853658536586,B+,D+,B-,A,matsoninc,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.7837837837837838,B,68.86556841247737,78.33333333333333,46.99999999999999,32.24622736499095,False,False,32.28160653903228
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,82.22,6.7557,0.9809,8.469,1.8256343757493938,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.8262754251417139,149.757,13.54,33.12,73.44565,0.8262754251417139,28.189999999999998,0.35340000000000005,5.3100000000000005,71.44780022561788,57.91536404914936,88.77551020408163,86.24613481756339,7.287933094384708,73.88812738076743,0.8291457286432161,0.6633165829145728,0.8894472361809045,0.8994974874371859,B+,B-,B+,B+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.017786561264822143,0.06451612903225806,D-,69.6169206902059,71.66666666666667,43.0,32.14676827608236,False,False,7.287933094384708
DAR,Darling Ingredients Inc,Consumer Staples,Agricultural Products & Services,62.27,44.2682,1.5674,16.2283,2.0795554353307355,30.98,11.11,1.3599999999999999,0.07429999999999999,0.73,0.8982912937347439,88.8687,30.98,11.11,80.66504999999998,0.8982912937347439,1.3599999999999999,0.07429999999999999,0.73,30.365410052910054,88.44056292826785,19.57671957671958,96.6931216931217,100.0,54.51226933168532,0.234375,0.953125,0.15625,1.0,D+,A,D,A+,darlingingredientsinc,0.049707602339181256,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.030007309941520403,1.0,A+,59.51226933168532,85.86956521739131,85.47886677697996,30.482398483522488,True,False,19.57671957671958
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.08,18.6079,3.4355,6.3972,1.633476506572953,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.7648391481649296,68.8814,-12.26,1.29,68.8814,0.7648391481649296,9.56,0.23550000000000001,6.890000000000001,52.72727272727273,46.63796348578957,52.72727272727273,73.85281385281385,37.179487179487175,55.46179183135705,0.6,0.45454545454545453,0.509090909090909,0.7636363636363637,C+,C,C+,B,permianresourcescorp,-0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,-0.03125,0.3333333333333333,C-,54.17974054930576,83.10810810810811,83.82199251141003,30.05409547086331,False,False,37.179487179487175
SNX,TD Synnex Corp,Information Technology,Technology Distributors,232.45,18.8655,0.2859,10.8362,2.203348862780039,50.42,10.39,11.600000000000001,0.0246,7.64,0.9590260465010795,101.5695,50.42,10.39,101.5695,0.9590260465010795,11.600000000000001,0.0246,7.64,90.44445487398508,69.68357729227294,38.611044128285506,83.34424196493163,13.636363636363638,67.86943860200856,0.9395973154362416,0.785234899328859,0.3288590604026846,0.912751677852349,A,B,C-,A-,tdsynnexcorp,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08571428571428572,D-,64.23307496564492,71.59090909090908,42.954545454545446,29.988684531712515,False,False,13.636363636363638
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,50.36,22.3092,3.5316,8.7106,2.473100853995708,-0.73,-0.06,11.84,0.2445,11.84,0.9274924471299093,165.1922,-0.73,-0.06,165.1922,0.9274924471299093,11.84,0.2445,11.84,79.3526384130411,35.384220185391705,64.91118077324974,70.43894442271724,60.86956521739131,62.230587718194506,0.8389261744966443,0.2214765100671141,0.6778523489932886,0.7449664429530202,B+,D+,B-,B,photronicsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6,C+,63.31754423993364,76.78571428571428,46.07142857142856,29.934160553116314,False,False,35.384220185391705
BANC,Banc of California Inc,Financials,Regional Banks,19.17,12.5013,1.98464,17.7348,0.841538738438171,74.78,26.60258,7.07,0.3988023,4.66,0.7084826762246119,40.5425,74.78,26.60258,40.5425,0.7084826762246119,7.07,0.3988023,4.66,78.84832324889754,56.60754854804662,16.3265306122449,69.47114329602809,58.50945494994437,54.00945183410055,0.9095477386934674,0.6130653266331658,0.16080402010050251,0.7487437185929648,A-,B-,D,B,bancofcaliforniainc,0.007352941176470562,0.8823529411764706,0.8068181818181818,17.0,61.75,72.65810377695763,0.007352941176470562,0.5483870967741935,C+,54.860397329094994,80.68181818181817,77.47233241987395,29.691392173625395,False,False,16.3265306122449
ANDE,Andersons Inc,Consumer Staples,Food Distributors,70.81,25.389,0.2207,10.1812,1.925063615998608,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.7787783868441661,124.7223,-16.73,-2.21,80.66504999999998,0.7787783868441661,7.4399999999999995,0.4193199999999999,4.55,68.60945767195767,24.69216757741348,50.529100529100525,91.66984126984127,92.7536231884058,58.057041319715495,0.765625,0.109375,0.484375,0.953125,B,D,C,A,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.9166666666666666,A-,62.33240363855607,76.78571428571428,46.07142857142856,29.540104312565287,False,False,24.69216757741348
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,39.33,20.273,1.6329,11.0392,4.1337775769105445,-5.88,23.62,24.11,0.2096,5.82,0.5239626702567043,45.3974,-5.88,23.62,45.3974,0.5239626702567043,24.11,0.2096,5.82,73.64225508905852,60.42655234515699,63.56589147286821,58.60852713178295,43.386243386243386,63.10905253586967,0.816793893129771,0.6946564885496184,0.6717557251908397,0.5954198473282443,B+,B-,B-,C+,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.44642857142857145,C,62.44767687449401,75.0,45.0,29.479070749797604,False,False,43.386243386243386
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.6,17.6218,1.3555,10.8258,7.718976908484334,-42.65,13.85,46.6,0.154,8.41,0.8232899022801307,5.1613,-42.65,13.85,5.1613,0.8232899022801307,46.6,0.154,8.41,79.2581106870229,46.43772651766838,68.73385012919897,56.20819490586933,41.883116883116884,62.52717448876301,0.8931297709923665,0.45038167938931295,0.6946564885496184,0.5648854961832062,B+,C,B-,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.30357142857142855,C-,61.715486177074695,79.6875,47.8125,29.46744447082988,False,False,41.883116883116884
ALLY,Ally Financial Inc,Financials,Consumer Finance,43.79,9.7358,0.88959,12.6547,0.8716544116183431,387.77,37.40411,9.19,0.158682,4.17,0.767829741810661,34.697,96.085,37.40411,34.697,0.767829741810661,9.19,0.158682,4.17,90.14331863398625,86.11382423811912,30.612244897959183,64.20531849103278,16.965352449223417,65.25271942881675,0.9849246231155779,0.964824120603015,0.3015075376884422,0.6834170854271356,A+,A,C-,B-,allyfinancialinc,-0.01602564102564108,0.7916666666666666,0.75,24.0,0.0,0.0,-0.01602564102564108,0.12903225806451613,D,61.94925467373909,75.0,45.0,29.27970186949564,False,False,16.965352449223417
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,349.6,45.5917,1.1291,28.0272,24.835013390732335,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.8981326557089556,128.9157,78.78,19.0,128.9157,0.8981326557089556,58.989999999999995,0.042800000000000005,17.96,65.59972466012735,80.18340355296877,60.0,63.13927451858487,19.25465838509317,65.06446677934255,0.6912751677852349,0.9060402684563759,0.6308724832214765,0.6375838926174496,B-,A-,B-,B-,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.17142857142857143,D,61.98993261785188,71.59090909090908,42.954545454545446,29.091427592595295,False,False,19.25465838509317
GE,General Electric Co,Industrials,Aerospace & Defense,302.63,37.0536,6.6189,32.9794,16.993570486003875,26.27,21.75,46.22,0.1666,22.25,0.673107086838728,44.1644,26.27,21.75,44.1644,0.673107086838728,46.22,0.1666,22.25,17.93930612573452,86.13749888502363,86.13861386138615,57.717271727172715,73.3108108108108,59.79043411921944,0.09268292682926829,0.9658536585365853,0.926829268292683,0.5853658536585366,D-,A,A-,C+,generalelectricco,0.008898776418242549,0.8709677419354839,0.8263888888888888,31.0,90.0,84.89281911636292,0.008898776418242549,0.7297297297297297,B,62.12151520030052,82.63888888888889,83.5404609798785,28.930847538119767,True,False,17.93930612573452
GL,Globe Life Inc,Financials,Life & Health Insurance,152.45,10.1587,1.969,9.1552,2.018173490109692,17.67,3.96,20.64,0.2625,13.889999999999999,0.8938938938938936,26.0334,17.67,3.96,26.0334,0.8938938938938936,20.64,0.2625,13.889999999999999,60.57840221515741,46.59258635647196,77.55102040816327,77.100633356791,13.978494623655918,64.27099959848276,0.6231155778894473,0.4321608040201005,0.7788944723618091,0.8241206030150754,B-,C,B,B+,globelifeinc,-0.017391304347826098,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,-0.017391304347826098,0.0967741935483871,D-,60.66884906084835,74.10714285714286,44.464285714285715,28.713968195767915,False,False,13.978494623655918
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1942.02,55.8092,6.7377,40.6756,27.897575866403304,107.81,38.43,51.690000000000005,0.157,49.63,0.952347883595811,349.3752,106.29199999999987,22.54799999999999,145.74614499999984,0.946516704981168,51.690000000000005,0.157,28.18499999999998,12.231345085728082,95.08570451639758,87.45874587458745,94.73597359735973,98.96049896049897,67.88685836283035,0.05365853658536585,0.9975609756097561,0.9414634146341463,0.9853658536585366,D-,A+,A,A+,comfortsystemsusainc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07356643356643355,1.0,A+,72.78290825888025,76.38888888888889,45.83333333333333,28.70366207422497,True,False,12.231345085728082
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",58.41,17.1104,1.1857,10.5235,2.8593387442602722,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.5788576300085249,15.2981,-62.762,11.58,15.2981,0.5788576300085249,16.91,0.10869999999999999,7.359999999999999,65.47619047619048,48.64417989417989,67.1957671957672,49.27248677248677,79.34782608695653,57.75132275132276,0.765625,0.421875,0.703125,0.4375,B,C,B,C,ballcorp,0.0800865800865801,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.0800865800865801,0.8125,B+,60.686105360018416,72.11538461538463,43.269230769230774,28.601365220930443,False,False,48.64417989417989
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,32.56,14.3999,3.2341,5.9276,1.6668202434704265,49.63,40.07,11.77,0.3207,9.21,0.7030927835051547,41.9974,49.63,40.07,41.9974,0.7030927835051547,11.77,0.3207,9.21,60.0,85.01976284584981,70.30303030303031,51.08225108225108,10.256410256410255,64.79616036137776,0.7272727272727273,0.9272727272727272,0.7090909090909091,0.45454545454545453,B,A-,B,C,coterraenergyinc,-0.15409482758620685,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.1141574872286079,0.08333333333333333,D-,60.82180138701878,66.91176470588236,40.14705882352941,28.343426437160456,False,False,10.256410256410255
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,296.7,42.7018,22.4774,49.4471,7.101959920722307,129.21,33.95,18.69,0.41409999999999997,18.69,0.96503884572697,116.886,129.21,33.95,116.886,0.96503884572697,18.69,0.4076999999999999,18.69,16.889312977099237,87.13775816488995,81.39534883720931,90.45404208194905,7.671957671957672,65.08952550294495,0.08396946564885496,0.9389312977099237,0.851145038167939,0.9541984732824428,D-,A,B+,A,krystalbiotechinc,-0.05555555555555558,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,-0.052020202020202064,0.03571428571428571,F,60.85672127014071,81.52173913043478,82.87017112480603,28.289456609560897,True,False,7.671957671957672
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,39.12,21.3433,1.4826,10.7266,3.122580439172739,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.8562822719449225,102.0661,-23.69,-1.72,102.0661,0.8562822719449225,14.680000000000001,0.1131,8.63,47.27272727272727,36.856910620935864,62.42424242424243,80.0,93.33333333333333,55.7956245484296,0.4090909090909091,0.3090909090909091,0.6545454545454545,0.8545454545454545,C,C-,B-,B+,halliburtonco,0.030303030303030276,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,0.030303030303030276,0.9166666666666666,A-,60.128957881762936,70.39473684210526,42.23684210526316,28.275267363231492,False,False,36.856910620935864
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.48,10.1799,2.313,7.5425,1.0363984232728614,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8140068743873234,33.8095,96.085,36.72119,33.8095,0.8140068743873234,10.620000000000001,0.4091399,8.959999999999999,83.03122756640344,64.86791278994187,41.83673469387755,71.45929339477726,6.7853170189098995,63.48243180201408,0.9447236180904522,0.7939698492462312,0.4120603015075377,0.7587939698492462,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.017786561264822143,0.03225806451612903,F,59.160963503905066,69.64285714285714,41.785714285714285,27.84295683013346,False,False,6.7853170189098995
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,93.32,23.7815,6.9833,18.8028,3.5596582239853523,47.29,10.29,15.24,0.2954,5.4399999999999995,0.8442787496415255,38.5392,47.29,10.29,38.5392,0.8442787496415255,15.24,0.2954,5.4399999999999995,18.544809228039043,79.43840579710145,86.231884057971,91.25,84.84848484848484,65.3318544809228,0.10204081632653061,0.8979591836734694,0.9387755102040817,0.9693877551020408,D,B+,A,A,nexteraenergyinc,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,1.0,A+,68.81670296577128,65.97222222222223,39.583333333333336,27.58151527052299,True,False,18.544809228039043
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,56.22,10.7276,3.6888,5.5394,1.477118069604788,836.61,50.77,14.06,0.4972,10.61,0.39200809307030865,4.1883,558.5374999999999,48.977999999999994,4.1883,0.3992210610395559,14.06,0.49587,10.61,64.24242424242424,98.39862130623001,81.2121212121212,10.432900432900432,83.33333333333334,63.12994071146245,0.8,1.0,0.8727272727272727,0.07272727272727272,B,A+,B+,D-,eqtcorp,0.01666666666666672,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.01666666666666672,0.8333333333333334,B+,66.46327404479578,73.57142857142858,44.142857142857146,27.47691404445357,False,True,10.432900432900432
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,18.72,23.8835,5.2789,19.7191,6.367780121096673,70.96,15.43,26.490000000000002,0.3248,9.33,0.944062806673209,101.7241,70.96,15.43,73.44565,0.9426131788176573,26.490000000000002,0.3248,9.33,15.39585683519639,77.1498993260823,86.22448979591837,97.41662518666004,73.21178120617111,65.31839156032716,0.09045226130653267,0.9195979899497487,0.864321608040201,0.9899497487437185,D-,A-,B+,A+,wisdomtreeinc,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.7096774193548387,B,67.63956968094426,75.0,45.0,27.460705988939747,True,False,15.39585683519639
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,171.68,22.292,4.5624,16.2591,4.6050513937469155,38.36,7.04,20.13,0.2311,20.13,0.916514598540146,77.6122,38.36,7.04,77.6122,0.916514598540146,20.13,0.2311,20.13,69.47012718824799,54.811492854971114,76.80893818824853,48.47600675186882,6.878306878306878,62.22726626549212,0.738255033557047,0.6174496644295302,0.7986577181208053,0.4161073825503356,B,B-,B,C,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.06260504201680672,0.02857142857142857,F,57.91509695332281,67.10526315789474,40.26315789473684,27.19235457080281,False,False,6.878306878306878
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",65.91,17.3595,1.0164,13.9135,8.570871261378413,-40.1,4.25,121.75,0.1374,12.04,0.561592097617664,40.7732,-40.1,4.25,40.7732,0.561592097617664,121.75,0.1374,12.04,52.21630795340585,35.3412059612333,74.36781609195403,70.59561128526647,38.339920948616594,57.83339446063992,0.5637583892617449,0.2684563758389262,0.7718120805369127,0.7516778523489933,C+,D+,B,B,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4318181818181818,C,56.66738655550158,75.0,45.0,27.166954622200635,False,False,35.3412059612333
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,130.69,16.2874,2.12845,16.1245,2.0297796270324584,27.82,284.5591,12.659999999999998,0.2654159,5.84,0.8495747680916929,55.676,27.82,89.81605399999997,55.676,0.8495747680916929,12.659999999999998,0.2654159,5.84,37.96149112911496,87.94153682187965,54.08163265306123,81.7620706819313,18.37307152875175,61.951502446306236,0.2964824120603015,0.9899497487437185,0.5477386934673367,0.864321608040201,D+,A+,C+,B+,bankofnewyorkmelloncorp,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.16129032258064516,D,58.78880959918141,69.16666666666667,41.5,26.925227787178816,True,False,18.37307152875175
AIR,AAR Corp,Industrials,Aerospace & Defense,117.82,27.3571,1.4924,14.9046,3.4842319430315363,-45.74,16.85,12.07,0.0955,7.199999999999999,0.863484900470461,99.5258,-45.74,16.85,99.5258,0.863484900470461,12.07,0.0955,7.199999999999999,60.44514207518313,43.28412570986829,41.5016501650165,85.91859185918592,41.159909909909906,56.327241573860746,0.6878048780487804,0.3463414634146341,0.35121951219512193,0.9073170731707317,B-,C-,C-,A-,aarcorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.28378378378378377,D+,55.44323256485174,75.0,45.0,26.6772930259407,False,False,41.159909909909906
R,Ryder System Inc,Industrials,Cargo Ground Transportation,241.82,18.9794,0.7405,6.074,3.123155546888016,4.84,-0.07,16.36,0.0795,4.6,0.8557635798841406,71.2,4.84,-0.07,71.2,0.8557635798841406,16.36,0.0795,4.6,88.93342992835869,47.53287587446003,36.63366336633664,70.61386138613861,8.622908622908628,60.02112077579356,0.9512195121951219,0.4146341463414634,0.3024390243902439,0.7317073170731707,A,C,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.02714932126696836,0.05405405405405406,D-,55.883411638084425,71.59090909090908,42.954545454545446,26.648819200688315,False,False,8.622908622908628
ATI,ATI Inc,Industrials,Aerospace & Defense,162.66,52.5708,4.8686,29.4129,12.253384257271351,10.68,2.93,24.23,0.1432,11.82,0.9175448868071817,133.1709,10.68,2.93,133.1709,0.9175448868071817,24.23,0.1432,11.82,17.94655075263624,46.13586358635864,67.32673267326732,94.21342134213421,93.24324324324324,54.38817784217446,0.0975609756097561,0.4,0.7073170731707317,0.9804878048780488,D-,C-,B,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,31.75,48.66256639446785,0.06666666666666665,0.918918918918919,A-,58.71250216649878,83.74999999999999,69.71502655778713,26.612298504614635,True,False,17.94655075263624
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,310.37,28.6262,2.4314,21.5687,6.371896890115214,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9349078062236846,43.7564,6.39,6.14,43.7564,0.9349078062236846,21.740000000000002,0.10869999999999999,16.619999999999997,42.75617805683007,57.97709362065797,67.73927392739273,78.1004767143381,11.916461916461918,59.83937706305492,0.4146341463414634,0.6097560975609756,0.7121951219512195,0.8195121951219512,C,B-,B,B+,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.08108108108108109,D-,56.03102325470111,69.11764705882352,41.47058823529411,26.559468125409857,False,False,11.916461916461918
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,811.41,86.7997,10.1143,58.5968,22.45856537094649,13.14,17.69,30.17,0.163,23.02,0.8919408559443677,351.6616,13.14,17.69,145.74614499999984,0.8919408559443677,30.17,0.163,23.02,7.1713756741527845,59.259124754174266,82.17821782178218,85.43454345434543,81.6008316008316,56.276132015687686,0.024390243902439025,0.624390243902439,0.8878048780487805,0.9024390243902439,F,B-,B+,A-,sterlinginfrastructureinc,0.019480519480519543,0.9285714285714286,0.8289473684210527,14.0,61.75,72.65810377695763,0.019480519480519543,0.8108108108108109,B+,59.43621517577085,82.89473684210526,78.80008361604621,26.50098832622957,True,False,7.1713756741527845
PLTR,Palantir Technologies Inc,Information Technology,Application Software,137.05,143.7287,62.7699,155.2682,44.36136466627825,287.77,67.71,32.18,0.38130000000000003,32.18,0.2989454834858735,24.0496,255.28999999999988,46.98800000000001,24.0496,0.2989454834858735,32.18,0.38130000000000003,32.18,13.358677117066376,97.34033478598695,88.14725504380677,60.745719797443925,98.9010989010989,61.993693956904465,0.06711409395973154,1.0,0.912751677852349,0.6040268456375839,D-,A+,A-,B-,palantirtechnologiesinc,0.29027113237639557,0.6842105263157895,0.6686046511627908,38.0,0.0,0.0,0.10984853259385292,0.9714285714285714,A+,66.88380384701435,66.86046511627907,40.116279069767444,26.413635858065266,True,False,13.358677117066376
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.63,22.0028,1.8735,8.6265,1.7391815462584412,-50.2,54.51,8.19,0.1322,7.95,0.8376068376068375,72.5859,-50.2,48.977999999999994,72.5859,0.8376068376068375,8.19,0.1322,7.95,50.90909090909091,57.56646053805942,50.303030303030305,68.29545454545455,49.333333333333336,55.47541331973309,0.509090909090909,0.6363636363636364,0.45454545454545453,0.6727272727272727,C+,B-,C,B-,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5416666666666666,C+,55.40874665306643,69.64285714285714,41.785714285714285,26.342070089798,False,False,49.333333333333336
LNTH,Lantheus Holdings Inc,Health Care,Health Care Supplies,91.0,25.3655,3.843,16.1134,5.393040015171629,-23.1,0.5,20.580000000000002,0.2016,13.71,0.9562841530054644,13.0575,-23.1,0.5,13.0575,0.9562841530054644,20.580000000000002,0.2016,13.71,50.023854961832065,25.22961131246015,71.31782945736434,72.30135658914728,41.883116883116884,54.84161468512059,0.5190839694656488,0.09923664122137404,0.7290076335877863,0.7709923664122137,C+,D-,B,B,lantheusholdingsinc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.30357142857142855,C-,54.029926373432275,78.125,46.875,26.299470549372913,False,False,25.22961131246015
NUE,Nucor Corp,Materials,Steel,226.7,29.578,1.5875,14.7839,2.4775008606228175,-10.95,5.73,8.49,0.0817,6.29,0.9323686450514584,96.8736,-10.95,5.73,96.8736,0.9116121483312382,8.49,0.0817,6.29,48.69378306878307,43.77394636015325,49.73544973544973,93.39901477832512,38.06818181818182,57.04190042875388,0.5,0.375,0.453125,0.96875,C,C-,C,A,nucorcorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.40625,C,55.84871861057206,65.74074074074073,39.444444444444436,26.283931888673266,False,False,38.06818181818182
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,224.48,33.4768,3.1564,21.3671,11.694224778336928,4.7,7.67,36.7,0.11900000000000001,29.14,0.9373769569700946,56.9461,4.7,7.67,56.9461,0.8832482712272426,36.7,0.11900000000000001,29.14,19.822571935508755,59.68017899447223,74.94252873563218,92.73399014778326,71.93675889328064,59.17410899623633,0.1342281879194631,0.6375838926174496,0.7818791946308725,0.959731543624161,D,B-,B,A,rossstoresinc,0.040000000000000036,0.76,0.7250000000000001,25.0,0.0,0.0,0.040000000000000036,0.7272727272727273,B,61.36778488556439,72.50000000000001,43.50000000000001,25.77952263332523,True,False,19.822571935508755
