Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,231.59,51.7089,5.3395,28.1679,7.756743902520716,75.07,48.62,13.719999999999999,0.1568,9.29,0.8854040097205346,53.1579,75.07,21.3785,53.1579,0.8854040097205346,13.719999999999999,0.1568,9.29,18.547491428847362,97.33546292906419,54.75177304964539,71.02282526441758,50.0,56.996473758319546,0.1059322033898305,0.9957627118644068,0.5635593220338984,0.7415254237288136,D,A+,C+,B,spxtechnologiesinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,332.7,94.0105,16.3278,79.0705,18.636671726818992,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9562413799279943,189.7831,4.98,13.13,189.7831,0.9504536781544373,19.88,0.20379999999999998,19.189999999999998,16.666666666666668,53.948437724667514,74.95569188820723,91.48131120523759,50.0,56.991539424699496,0.09696969696969697,0.5696969696969697,0.7636363636363637,0.9575757575757575,D-,C+,B,A,teradyneinc
FFIV,F5 Inc,Information Technology,Communications Equipment,277.52,22.2998,5.0074,16.0233,4.456699261124484,20.19,8.79,20.29,0.2465,20.29,0.4397905759162303,-5.868,20.19,8.79,-5.868,0.4397905759162303,20.29,0.2465,20.29,65.91844369622147,50.97063897818319,77.38984941438929,29.747492973765077,50.0,56.97069966804235,0.7212121212121212,0.5272727272727272,0.806060606060606,0.23030303030303031,B,C+,B+,D+,f5inc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,153.8,31.7862,0.8875,15.6419,3.7909411787904483,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9469459671104151,69.2155,-14.86,7.78,68.570965,0.9469459671104151,12.2,0.044000000000000004,10.82,44.60093896713615,57.63355954817222,43.19248826291079,92.42268425367016,50.0,56.95960556788021,0.43661971830985913,0.5915492957746479,0.352112676056338,0.9577464788732394,C,C+,C-,A,pricesmartinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,62.52,34.9147,3.2644,12.3325,30.704253020331993,5.98,3.74,85.86,0.3012,5.24,0.8091445427728615,21.9184,5.98,3.74,21.9184,0.8091445427728615,85.86,0.27759999999999996,5.24,28.895463510848128,57.74982406755806,72.62374377758994,75.09487859620486,50.0,56.948742354862105,0.20118343195266272,0.6035502958579881,0.7810650887573964,0.7692307692307693,D+,B-,B,B,redrockresortsinc
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",25.02,17.1666,1.1752,11.2558,7.720554201252816,27.37,3.59,40.19,0.1358,4.279999999999999,0.8334682611276879,-0.1198,27.37,3.59,-0.1198,0.8334682611276879,40.19,0.1358,4.279999999999999,56.71785479477787,56.90155997848306,57.799145299145295,59.624683009298394,50.0,56.93449862103708,0.5857988165680473,0.5976331360946746,0.5562130177514792,0.5443786982248521,C+,C+,C+,C+,norwegiancruiselineholdingsltd
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.07,9.0475,0.8252,7.5849,1.1650503076766796,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6959114139693356,18.4268,-25.39,-1.93,18.4268,0.6959114139693356,12.989999999999998,0.11470000000000001,9.950000000000001,80.24913121066966,33.67391717594147,50.87465952850568,62.083463095608856,50.0,56.932423739103896,0.893491124260355,0.2485207100591716,0.47337278106508873,0.5739644970414202,B+,D+,C,C+,mihomesinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",31.77,8.8866,0.435,4.82,0.8301910458525724,-14.06,-2.61,8.63,0.069,8.57,0.7889655172413794,15.3476,-14.06,-2.61,15.3476,0.7889655172413794,8.63,0.069,8.57,90.32591340283648,31.561643484720413,36.6370808678501,69.27810650887574,50.0,56.90869856639087,0.9704142011834319,0.23076923076923078,0.35502958579881655,0.6863905325443787,A+,D+,C-,B-,giiiapparelgroupltd
PPG,PPG Industries Inc,Materials,Specialty Chemicals,123.48,17.3896,1.7264,14.8345,4.184443548305111,47.07,-8.81,13.700000000000001,0.134,7.01,0.7696225978235702,7.3366,47.07,-8.81,7.3366,0.7696225978235702,13.700000000000001,0.134,7.01,58.9041095890411,50.41469389548615,65.29680365296804,53.75597323988532,50.0,56.88436173757658,0.6438356164383562,0.4657534246575342,0.6575342465753424,0.5342465753424658,B-,C,B-,C+,ppgindustriesinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,334.53,27.6925,8.8199,21.7497,42.79847500127936,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.9549279970076674,9.9451,4.9,3.73,9.9451,0.9528959855444542,95.13000000000001,0.27759999999999996,17.0,18.770545693622612,47.55716810661866,86.51263266647881,80.11496196111581,50.0,56.85522060357225,0.08284023668639054,0.4556213017751479,0.9467455621301775,0.834319526627219,D-,C,A,B+,mcdonaldscorp
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,60.21,7.9516,0.5089,1.9346,0.508611164610597,13.91,43.23,7.199999999999999,0.0925,4.72,0.7477328936521023,3.2762,13.91,43.23,3.2762,0.7477328936521023,7.199999999999999,0.0925,4.72,97.30941704035874,65.86999022482894,18.385650224215247,47.601659231921055,50.0,56.6180967074935,0.9955156950672646,0.7757847533632287,0.18385650224215247,0.4798206278026906,A+,B,D,C,brighthousefinancialinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,98.02,25.2416,4.3117,18.5882,7.835832827039299,12.54,5.97,34.47,0.2321,17.44,0.539340826824157,-1.7048,12.54,5.97,-1.7048,0.539340826824157,34.47,0.2321,17.44,44.04485972282581,60.22202573926712,86.24113475177306,34.95419229828621,50.0,56.60674222616038,0.423728813559322,0.635593220338983,0.9300847457627118,0.2966101694915254,C,B-,A,D+,veraltocorp
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,114.79,13.8128,0.4939,8.2007,3.5657041326010788,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.7079945799457996,-7.4573,-12.67,-2.16,-7.4573,0.7079945799457996,24.87,0.049400000000000006,12.049999999999999,86.38497652582159,32.48521578187071,56.57276995305165,46.71585065951263,50.0,56.57964990799498,0.9577464788732394,0.18309859154929578,0.5352112676056338,0.4647887323943662,A,D,C+,C,targetcorp
OZK,Bank Ozk,Financials,Regional Banks,49.31,7.8176,3.52526,6.3364,0.8879437017402328,0.56,67.44116,11.93,0.5657224,10.63,0.7576601671309194,2.6864,0.56,67.44116,2.6864,0.7576601671309194,11.93,0.5657224,10.63,94.61883408071749,50.345369583687344,48.87892376681614,28.099836320020557,50.0,56.56348064262499,0.9910313901345291,0.4977578475336323,0.48878923766816146,0.2825112107623318,A+,C,C,D+,bankozk
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,116.55,14.1314,1.6459,9.3611,2.7541797128847403,35.16,7.94,17.97,0.1671,13.43,0.1601601601601601,-6.0156,35.16,7.94,-6.0156,0.1601601601601601,17.97,0.1671,13.43,61.68286841363764,81.16467512016519,63.53785103785105,20.0887573964497,50.0,56.555866366195154,0.6686390532544378,0.8698224852071006,0.621301775147929,0.17159763313609466,B-,B+,B-,D,dormanproductsinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,244.68,55.5889,4.1869,26.676,6.0445111994407075,54.96,9.59,11.58,0.1321,4.29,0.8826893569535499,151.6248,54.96,9.59,151.6248,0.8826893569535499,11.58,0.1321,4.29,46.35989524878414,65.8940985967703,44.15814587593729,78.66495329685515,50.0,56.54132065990545,0.503030303030303,0.7393939393939394,0.4121212121212121,0.8121212121212121,C+,B,C,B+,mksincorporated
BOX,Box Inc,Information Technology,Application Software,23.9,14.4729,2.8636,33.0398,17.45927386953028,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.13321698662012796,-26.5745,48.26,7.21,-26.5745,0.13321698662012796,107.54999999999998,0.060700000000000004,26.31,67.94238683127573,51.55080299817142,72.65290946272542,30.35008196859842,50.0,56.52900106685425,0.7333333333333333,0.5333333333333333,0.7333333333333333,0.24242424242424243,B,C+,B,D+,boxinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,211.73,10.9797,1.4167,8.8965,4.092436926062443,33.25,16.32,35.52,0.1655,29.2,0.14526138634690228,-22.5652,33.25,16.32,-22.5652,0.14526138634690228,35.52,0.1655,25.96099999999999,48.430493273542595,69.21716622868547,94.17040358744396,10.140109866880127,50.0,56.52167943435976,0.4551569506726457,0.820627802690583,0.9417040358744395,0.07174887892376682,C,B+,A,D-,progressivecorp
FTNT,Fortinet Inc,Information Technology,Systems Software,79.2,31.7176,8.6454,24.9941,47.59329367225528,7.38,14.17,123.64,0.3066,74.3,0.22044185481913084,-27.3528,7.38,14.17,-27.3528,0.22044185481913084,117.39300000000001,0.3066,55.28700000000008,44.76618032173588,52.545349984349784,93.71754353349446,31.939810824361857,50.0,56.51796312554992,0.4909090909090909,0.5454545454545454,0.9696969696969697,0.26666666666666666,C,C+,A,D+,fortinetinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,121.85,16.5025,3.7629,12.8776,3.428058596310582,60.49,56.04,22.79,0.2826,22.79,0.20704845814977968,-0.123,60.49,56.04,-0.123,0.20704845814977968,22.79,0.2826,22.79,29.82062780269058,88.52719764478078,82.51121076233184,28.54594087256513,50.0,56.497587344724785,0.23094170403587444,0.9775784753363229,0.8251121076233184,0.3004484304932735,D+,A+,B+,C-,palomarholdingsinc
ZD,Ziff Davis Inc,Communication Services,Advertising,27.65,10.3085,0.7856,2.7989,0.654242758372651,108.4,5.7,6.11,0.1084,4.14,0.2072951963324696,-35.6827,108.4,5.7,-35.6827,0.2072951963324696,6.11,0.1084,4.14,90.45683313975996,72.18981972428419,36.58536585365854,26.459627329192543,50.0,56.49043915904998,0.9523809523809523,0.8333333333333334,0.2619047619047619,0.19047619047619047,A,B+,D+,D,ziffdavisinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,91.7,10.5569,0.5329,9.5907,2.7911195524468715,32.29,-0.38,24.279999999999998,0.0716,9.64,0.2468332364904126,-9.0188,32.29,-0.38,-9.0188,0.2468332364904126,24.279999999999998,0.0716,9.64,92.76522284996861,53.80489242558208,52.76595744680851,21.691580287324967,50.0,56.48208961677569,0.9745762711864406,0.5211864406779662,0.5423728813559322,0.16101694915254236,A+,C+,C+,D,scienceapplicationsinternationalcorp
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",66.68,17.0301,1.3082,13.7583,9.218985469175573,-12.32,9.91,46.949999999999996,0.1059,14.42,0.4507929986918497,-2.6427,-12.32,9.91,-2.6427,0.4507929986918497,46.949999999999996,0.1059,14.42,52.35512350896966,63.92645815722739,66.85568704799475,44.465483234714,50.0,56.48109091762938,0.5207100591715976,0.6804733727810651,0.6863905325443787,0.4437869822485207,C+,B-,B-,C,kontoorbrandsinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,122.16,36.6708,1.8989,27.1103,14.736537348002315,9.37,,36.74,0.0692,23.11,0.8543195934500283,207.565,9.37,,144.80865999999997,0.8543195934500283,36.74,0.0692,23.11,38.466367279926594,46.48148148148148,68.43971631205675,76.9765714978481,50.0,56.41813149386175,0.3559322033898305,0.4110169491525424,0.7203389830508474,0.8135593220338984,C-,C,B,B+,everusconstructiongroupinc
INTU,Intuit Inc,Information Technology,Application Software,394.42,25.7616,5.4591,18.9474,5.585696583466101,42.01,17.14,21.36,0.2669,16.17,0.0977404777275662,-36.9443,42.01,17.14,-36.9443,0.0977404777275662,21.36,0.2669,16.17,58.387579498690606,71.52410455042035,76.7639586044494,16.42427622572631,50.0,56.37756068101433,0.6363636363636364,0.8,0.793939393939394,0.10303030303030303,B-,B,B,D,intuitinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,113.69,38.8677,8.6066,32.7763,7.600665868871967,25.16,13.07,14.96,0.2571,10.16,1.0,-12.1346,25.16,13.07,-12.1346,0.9635531914893617,14.96,0.2571,10.16,26.003688252010402,73.50707079550395,68.45637583892618,65.14971605575633,50.0,56.346373392986195,0.16778523489932887,0.8657718120805369,0.7181208053691275,0.6778523489932886,D,B+,B,B-,lemaitrevascularinc
RPM,RPM International Inc,Materials,Specialty Chemicals,113.97,21.8972,1.9251,15.5375,5.066549305166574,2.53,3.23,22.7,0.1148,12.3,0.5523711035603485,-7.3339,2.53,3.23,-7.3339,0.5523711035603485,22.7,0.1148,12.3,51.14155251141552,68.25762058484978,78.53881278538813,26.307741318891367,50.0,56.33316370494914,0.5616438356164384,0.7671232876712328,0.8561643835616438,0.1917808219178082,C+,B,B+,D,rpminternationalinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.69,34.4247,2.9878,22.0822,21.163745965698435,6.6,4.53,58.3,0.1131,43.95,0.9211168863520883,27.0638,6.6,4.53,27.0638,0.9211168863520883,58.3,0.1131,42.74400000000001,19.75556494787264,61.388099080406775,80.2420869728562,70.23668639053255,50.0,56.32437007437008,0.09467455621301775,0.650887573964497,0.8698224852071006,0.6982248520710059,D-,B-,B+,B-,tjxcompaniesinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,203.5,31.6334,2.9956,20.3601,12.145773151574474,0.73,3.71,36.75,0.1191,28.32,0.9836343799248395,46.635,0.73,3.71,46.635,0.9528959855444542,36.75,0.1191,28.32,22.92077580539119,46.02205486820871,74.87907391753545,88.2051282051282,50.0,56.295399045399044,0.14792899408284024,0.4260355029585799,0.8106508875739645,0.9112426035502958,D,C,B+,A-,rossstoresinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.27,20.6404,1.6389,10.9195,1.4595170557647585,19.01,11.27,7.01,0.2007,2.73,0.9441666666666672,19.7652,19.01,11.27,19.7652,0.9441666666666672,7.01,0.2007,2.73,75.43859649122807,70.2467375334889,19.298245614035086,67.76769509981851,50.0,56.28709705297727,0.8508771929824561,0.8070175438596491,0.10526315789473684,0.6842105263157895,B+,B+,D,B-,northwestnaturalholdingco
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.8,15.3135,2.9596,34.2168,5.747612205223565,3.3,18.28,40.31,0.107,28.27,0.34260154738878135,-1.4103,3.3,18.28,-1.4103,0.34260154738878135,40.31,0.107,27.241999999999983,46.63552078806316,72.8882228882229,79.14893617021276,26.23171155086049,50.0,56.27010112738566,0.4597457627118644,0.8008474576271186,0.8538135593220338,0.22033898305084745,C,B+,B+,D+,ubertechnologiesinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,48.58,21.2876,3.0735,11.2765,2.0116025325156626,6.14,9.21,9.89,0.2452,4.45,0.9823232323232323,6.9573,6.14,9.21,6.9573,0.9823232323232323,9.89,0.2452,4.45,59.64912280701754,58.17147034252298,59.06432748538012,49.73684210526316,50.0,56.26002506265664,0.6140350877192983,0.631578947368421,0.5614035087719298,0.43859649122807015,B-,B-,C+,C,ogeenergycorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1388.44,50.0718,15.9666,36.1676,122.0649517345665,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.19067256870391072,-25.7507,23.94,16.19,-25.7507,0.19067256870391072,117.39300000000001,0.42653999999999986,30.869999999999997,29.326599326599325,62.10346184030395,95.10193964181694,38.61941219219524,50.0,56.251709548603905,0.2606060606060606,0.703030303030303,0.9818181818181818,0.32727272727272727,D+,B,A+,C-,fairisaaccorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,37.18,10.8082,0.2641,6.8547,0.9113370525428216,27.98,0.07,8.14,0.030699999999999998,7.13,0.4817142857142857,1.4738,27.98,0.07,1.4738,0.4817142857142857,8.14,0.030699999999999998,7.13,97.35877291432848,43.696211428040996,36.0996467744934,45.68400924229145,50.0,56.24064905627196,0.9818181818181818,0.38181818181818183,0.32727272727272727,0.4,A+,C-,C-,C-,scansourceinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1180.13,95.8215,21.1503,77.5124,17.940723083518552,-65.35,26.43,56.64,0.2611,56.64,0.9069076049721054,89.1467,-60.842,26.43,89.1467,0.9069076049721054,56.64,0.2611,55.28700000000008,15.862326973438087,43.704670916317056,88.21838012022062,82.38397550758862,50.0,56.23790605819581,0.08484848484848485,0.3878787878787879,0.9030303030303031,0.8606060606060606,D-,C-,A-,B+,monolithicpowersystemsinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.31,11.1456,0.1835,3.6116,2.331616031517539,86.41,0.11,34.11,0.0264,9.35,0.0648093841642229,-68.001,86.41,0.11,-43.74427,0.08301496570239472,34.11,0.0264,9.35,98.37635615413393,60.27723630062812,52.67645782983206,7.035074673111483,50.0,56.22566569073942,0.9939393939393939,0.6666666666666666,0.5272727272727272,0.03333333333333333,A+,B-,C+,F,kyndrylholdingsinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,66.38,12.5634,2.33073,10.0449,1.2946132542809219,15.55,54.50711,10.6,0.381658,9.64,0.8289473684210527,24.4936,15.55,54.50711,24.4936,0.8289473684210527,10.6,0.381658,9.64,62.33183856502242,57.83347493627868,39.01345291479821,71.5857914343341,50.0,56.22017614407772,0.6524663677130045,0.6636771300448431,0.3901345291479821,0.7668161434977578,B-,B-,C-,B,wsfsfinancialcorp
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.64,22.1116,1.8828,8.6737,1.7360703812316716,-50.21,54.51,8.19,0.1322,7.95,0.8381766381766382,81.2268,-50.21,54.51,81.2268,0.8381766381766382,8.19,0.1322,7.95,51.851851851851855,59.46180555555555,48.14814814814815,71.23015873015873,50.0,56.13839285714286,0.5555555555555556,0.6031746031746031,0.4126984126984127,0.7301587301587301,C+,B-,C,B,innovexinternationalinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,306.13,14.4728,2.89596,22.3506,2.2773208952170534,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7696350581094085,18.2928,0.98,95.48479349999992,18.2928,0.7696350581094085,15.950000000000001,0.4122809,4.18,40.134529147982065,59.72975622508332,69.95515695067265,58.08834360403867,50.0,56.08604149048808,0.33183856502242154,0.7040358744394619,0.6995515695067265,0.600896860986547,C-,B,B-,B-,jpmorganchaseco
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,79.45,38.0183,16.0046,33.3658,7.834842119795674,32.75,51.58,22.33,0.4681,9.1,0.4008859910515226,62.6407,32.75,51.58,49.218069999999976,0.4008859910515226,22.33,0.4681,9.1,8.96860986547085,77.80772090059473,82.0627802690583,63.82711186522846,50.0,56.084814086796925,0.053811659192825115,0.9282511210762332,0.820627802690583,0.6547085201793722,D-,A-,B+,B-,robinhoodmarketsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,283.5,26.0721,2.2145,19.6716,5.8202557217117095,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8635944490849096,15.6765,6.39,6.14,15.6765,0.8635944490849096,21.740000000000002,0.10869999999999999,16.619999999999997,51.23859191655802,56.378327930052066,66.95035460992908,50.92349079142916,50.0,56.007600375918024,0.5254237288135594,0.576271186440678,0.6991525423728814,0.4872881355932203,C+,C+,B-,C,appliedindustrialtechnologiesinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,308.64,34.5019,1.728,17.5054,14.251873606050951,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8024815560026828,30.1473,19.35,6.8,30.1473,0.8024815560026828,39.379999999999995,0.0695,17.080000000000002,30.230346576500427,74.5344399190553,61.63590682821452,65.58974358974359,50.0,55.991400052938516,0.24260355029585798,0.8106508875739645,0.6094674556213018,0.6568047337278107,D+,B+,B-,B-,burlingtonstoresinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,289.96,66.7062,1.6047,23.9952,7.8975465202422965,275.69,12.99,11.17,0.042,6.329999999999999,0.9909374999999999,118.7882,99.0675,12.99,118.7882,0.9861467655863257,11.17,0.042,6.329999999999999,34.38722294654497,85.53520553520553,28.581560283687946,90.67648663393345,50.0,55.98453424138603,0.288135593220339,0.940677966101695,0.22033898305084745,0.9703389830508474,D+,A,D+,A+,mastecinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,163.75,23.1284,4.4635,16.9172,7.342950543266234,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.6167099362756666,-4.4075,7.54,1.08,-4.4075,0.6167099362756666,31.209999999999997,0.23579999999999998,18.69,33.333333333333336,54.111170647070836,84.03755868544602,54.02414486921529,50.0,55.96978610795206,0.29577464788732394,0.5633802816901409,0.8591549295774648,0.5070422535211268,D+,C+,B+,C+,proctergambleco
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,115.79,21.8738,3.9688,14.9557,2.7620342540909313,29.4,12.92,12.97,0.2575,5.029999999999999,0.8637656427758819,9.5355,29.4,12.92,9.5355,0.8637656427758819,12.97,0.2575,5.029999999999999,33.918128654970765,84.2698091382302,73.68421052631578,36.07017543859649,50.0,55.968581710686976,0.32456140350877194,0.9122807017543859,0.8596491228070176,0.2982456140350877,C-,A-,B+,D+,wecenergygroupinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.44,12.9395,0.881,8.3947,2.2839213687601285,17.71,7.92,15.72,0.0934,11.3,0.7635141765330925,8.3801,17.71,7.92,8.3801,0.7635141765330925,15.72,0.0934,11.3,47.75784753363229,54.66799555584602,67.71300448430493,55.7258327661915,50.0,55.946478668891814,0.4282511210762332,0.57847533632287,0.6771300448430493,0.5560538116591929,C,C+,B-,C+,assurantinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.33,22.086,2.4589,10.5268,1.3544841599704442,,4.91,6.069999999999999,0.1278,6.069999999999999,0.8931843895909357,27.5772,,4.91,27.5772,0.8931843895909357,6.069999999999999,0.1278,6.069999999999999,80.74448185559298,40.341321713870734,39.26256429323914,64.29830604857672,50.0,55.929687089697524,0.8545454545454545,0.3212121212121212,0.3575757575757576,0.6606060606060606,B+,C-,C-,B-,netscoutsystemsinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,312.94,15.6448,4.0698,13.5989,2.768966411218145,8.59,1.12,16.2,0.2487,9.1,0.8883207199836368,88.6495,8.59,1.12,49.218069999999976,0.8883207199836368,16.2,0.2487,9.1,34.30493273542601,32.39241547652763,71.74887892376681,89.51771502444149,50.0,55.89547901499203,0.26681614349775784,0.23766816143497757,0.7174887892376681,0.9282511210762332,D+,D+,B,A-,affiliatedmanagersgroupinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,72.09,40.5587,0.7073,17.9234,4.853499582581532,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,0.9360746371803734,13.1178,29.85,9.36,13.1178,0.9360746371803734,12.690000000000001,0.035,5.6000000000000005,44.13145539906103,85.53770539906102,32.863849765258216,72.56036217303823,50.0,55.86843980549966,0.4154929577464789,0.9295774647887324,0.2535211267605634,0.6619718309859155,C,A-,D+,B-,chefswarehouseinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.53,10.8171,1.0594,10.2401,1.3816328214764078,57.09,5.66,12.08,0.1413,8.290000000000001,0.49869315211709364,7.3754,57.09,5.66,7.3754,0.49869315211709364,12.08,0.1413,8.290000000000001,68.16143497757848,65.6313312855369,50.224215246636774,40.590231487092474,50.0,55.84072511057969,0.7690582959641256,0.7713004484304933,0.5022421524663677,0.4080717488789238,B,B,C+,C,horacemanneducatorscorp
ABCB,Ameris Bancorp,Financials,Regional Banks,82.55,13.682,2.70304,11.3648,1.3776265438846231,15.53,52.9989,10.41,0.3410664,9.46,0.8632586250314781,27.7523,15.53,52.9989,27.7523,0.8632586250314781,10.41,0.3410664,9.46,55.82959641255606,54.51401869158878,38.56502242152467,81.64679737116245,50.0,55.83081792107043,0.5426008968609866,0.5739910313901345,0.38565022421524664,0.8565022421524664,C+,C+,C-,B+,amerisbancorp
KEX,Kirby Corp,Industrials,Marine Transportation,129.66,22.8672,2.1082,11.4996,2.2149033648902114,3.4,1.59,9.1,0.1257,6.959999999999999,0.9521503845058386,29.0361,3.4,1.59,29.0361,0.9521503845058386,9.1,0.1257,6.959999999999999,69.86093003042156,43.897306397306394,40.709219858156025,71.89505529931063,50.0,55.80100981146779,0.809322033898305,0.3898305084745763,0.3516949152542373,0.7542372881355932,B+,C-,C-,B,kirbycorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,37.13,18.7035,2.9084,12.4891,7.829038923797073,0.4,0.97,39.28,0.1975,39.28,0.3548884079777956,-7.6598,0.4,0.97,-7.6598,0.3548884079777956,39.28,0.1975,33.55602,50.23474178403756,44.014084507042256,89.43661971830984,35.242222566166234,50.0,55.76910179022855,0.5352112676056338,0.352112676056338,0.971830985915493,0.29577464788732394,C+,C-,A+,D+,nationalbeveragecorp
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,93.0,29.4659,6.8749,19.6628,5.809812961505304,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.8861616589081677,8.3411,9.41,5.83,8.3411,0.8861616589081677,20.380000000000003,0.27940000000000004,20.150000000000002,33.301946013810415,64.89040906016052,83.40425531914893,42.988402583460925,50.0,55.75231266196413,0.2627118644067797,0.7033898305084746,0.8877118644067796,0.3898305084745763,D+,B,B+,C-,gracoinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,55.12,24.3649,1.3651,13.8694,6.419379258137774,8.97,8.09,23.82,0.09380000000000001,10.71,0.4976046656946468,9.1623,8.97,8.09,9.1623,0.4976046656946468,23.82,0.09380000000000001,10.71,69.55067844898352,66.56105707829846,57.30496453900708,28.50273717478413,50.0,55.72666959761417,0.8050847457627118,0.7245762711864406,0.6059322033898306,0.23728813559322035,B+,B,B-,D+,coremaininc
CBT,Cabot Corp,Materials,Diversified Chemicals,75.81,12.759,1.1001,6.5289,2.5845052416261827,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5671641791044776,-12.4899,-24.11,-9.62,-12.4899,0.5671641791044776,20.419999999999998,0.165,11.459999999999999,82.64840182648402,26.7483185999955,81.27853881278538,21.974885844748858,50.0,55.72637604876622,0.9315068493150684,0.1232876712328767,0.8767123287671232,0.1506849315068493,A,D,B+,D,cabotcorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,104.2,20.3088,2.2825,11.1102,4.491882710993474,9.66,3.12,20.29,0.1905,16.34,0.38046236255990984,-26.9308,9.66,3.12,-26.9308,0.38046236255990984,20.29,0.1905,16.34,55.86854460093897,66.2624943207633,74.17840375586854,24.657623158304666,50.0,55.69576058501547,0.6267605633802817,0.7887323943661971,0.8028169014084507,0.19718309859154928,B-,B,B+,D,interparfumsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,70.77,10.4002,3.41763,9.5375,1.5741848805292213,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7810595405532114,8.1945,4.98,69.21539,8.1945,0.7810595405532114,14.2,0.5920837499999999,11.459999999999999,67.2645739910314,55.77867459643161,61.88340807174888,36.115572743918364,50.0,55.66584498376507,0.7533632286995515,0.600896860986547,0.6188340807174888,0.35874439461883406,B,B-,B-,C-,internationalbancsharescorp
